--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31535   0.00711  -0.04034  -44.36562
  -4.915  -0.30628   0.00702  -0.04023  -43.62579
  -4.829  -0.29725   0.00694  -0.04011  -42.84353
  -4.744  -0.28825   0.00686  -0.03998  -42.01804
  -4.658  -0.27923   0.00679  -0.03986  -41.14897
  -4.573  -0.27021   0.00672  -0.03972  -40.23587
  -4.487  -0.26115   0.00665  -0.03959  -39.27772
  -4.402  -0.25207   0.00659  -0.03945  -38.27370
  -4.317  -0.24297   0.00653  -0.03931  -37.22458
  -4.231  -0.23386   0.00647  -0.03916  -36.13315
  -4.146  -0.22474   0.00642  -0.03901  -35.00316
  -4.060  -0.21563   0.00637  -0.03887  -33.83755
  -3.975  -0.20652   0.00633  -0.03872  -32.63748
  -3.889  -0.19739   0.00629  -0.03858  -31.40253
  -3.804  -0.18823   0.00625  -0.03845  -30.13154
  -3.719  -0.17903   0.00621  -0.03833  -28.82347
  -3.633  -0.16979   0.00618  -0.03823  -27.47807
  -3.548  -0.16048   0.00615  -0.03813  -26.09615
  -3.462  -0.15111   0.00612  -0.03805  -24.67960
  -3.377  -0.14168   0.00610  -0.03798  -23.23118
  -3.291  -0.13220   0.00608  -0.03793  -21.75427
  -3.206  -0.12267   0.00606  -0.03788  -20.25250
  -3.121  -0.11312   0.00604  -0.03783  -18.72943
  -3.035  -0.10354   0.00602  -0.03780  -17.18826
  -2.950  -0.09395   0.00601  -0.03776  -15.63170
  -2.864  -0.08434   0.00600  -0.03774  -14.06204
  -2.779  -0.07473   0.00599  -0.03771  -12.48134
  -2.693  -0.06511   0.00598  -0.03768  -10.89153
  -2.608  -0.05549   0.00597  -0.03766  -9.29441
  -2.523  -0.04587   0.00596  -0.03763  -7.69164
  -2.437  -0.03625   0.00596  -0.03761  -6.08457
  -2.352  -0.02664   0.00595  -0.03759  -4.47427
  -2.266  -0.01702   0.00595  -0.03756  -2.86147
  -2.181  -0.00741   0.00594  -0.03754  -1.24657
  -2.095   0.00220   0.00594  -0.03751   0.37025
  -2.010   0.01181   0.00594  -0.03748   1.98901
  -1.925   0.02142   0.00593  -0.03746   3.60982
  -1.839   0.03102   0.00593  -0.03743   5.23284
  -1.754   0.04063   0.00592  -0.03740   6.85824
  -1.668   0.05024   0.00592  -0.03738   8.48614
  -1.583   0.05986   0.00592  -0.03735  10.11661
  -1.497   0.06947   0.00591  -0.03732  11.74964
  -1.412   0.07908   0.00591  -0.03729  13.38517
  -1.327   0.08869   0.00590  -0.03726  15.02311
  -1.241   0.09830   0.00590  -0.03724  16.66333
  -1.156   0.10790   0.00589  -0.03721  18.30577
  -1.070   0.11751   0.00589  -0.03718  19.95048
  -0.985   0.12710   0.00589  -0.03715  21.59771
  -0.899   0.13670   0.00588  -0.03712  23.24794
  -0.814   0.14629   0.00587  -0.03709  24.90188
  -0.729   0.15587   0.00587  -0.03706  26.56048
  -0.643   0.16545   0.00586  -0.03703  28.22481
  -0.558   0.17503   0.00585  -0.03700  29.89599
  -0.472   0.18460   0.00585  -0.03696  31.57500
  -0.387   0.19416   0.00584  -0.03693  33.26259
  -0.302   0.20372   0.00583  -0.03690  34.95904
  -0.216   0.21327   0.00582  -0.03686  36.66397
  -0.131   0.22281   0.00581  -0.03682  38.37620
  -0.045   0.23233   0.00579  -0.03678  40.09355
   0.040   0.24182   0.00578  -0.03673  41.81270
   0.126   0.25127   0.00577  -0.03667  43.52907
   0.211   0.26067   0.00576  -0.03661  45.23668
   0.296   0.26999   0.00575  -0.03653  46.92817
   0.382   0.27921   0.00575  -0.03644  48.59492
   0.467   0.28831   0.00574  -0.03634  50.22721
   0.553   0.29728   0.00574  -0.03622  51.81424
   0.638   0.30611   0.00574  -0.03607  53.34416
   0.724   0.31480   0.00574  -0.03590  54.80487
   0.809   0.32336   0.00576  -0.03570  56.18589
   0.894   0.33183   0.00577  -0.03548  57.48061
   0.980   0.34023   0.00580  -0.03523  58.68691
   1.065   0.34857   0.00583  -0.03495  59.80499
   1.151   0.35684   0.00587  -0.03466  60.83320
   1.236   0.36502   0.00591  -0.03435  61.76392
   1.322   0.37309   0.00596  -0.03401  62.58252
   1.407   0.38104   0.00602  -0.03365  63.27346
   1.492   0.38885   0.00609  -0.03326  63.83275
   1.578   0.39656   0.00617  -0.03285  64.27896
   1.663   0.40423   0.00625  -0.03243  64.65276
   1.749   0.41193   0.00634  -0.03200  65.00193
   1.834   0.41972   0.00642  -0.03160  65.36224
