--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68959   0.01356  -0.04531  -50.86362
  -4.915  -0.68166   0.01347  -0.04495  -50.58963
  -4.829  -0.67342   0.01338  -0.04468  -50.31437
  -4.744  -0.66487   0.01329  -0.04448  -50.03396
  -4.658  -0.65605   0.01319  -0.04435  -49.74614
  -4.573  -0.64704   0.01308  -0.04426  -49.44976
  -4.487  -0.63788   0.01298  -0.04421  -49.14437
  -4.402  -0.62863   0.01287  -0.04418  -48.82985
  -4.317  -0.61933   0.01277  -0.04416  -48.50616
  -4.231  -0.61001   0.01266  -0.04414  -48.17321
  -4.146  -0.60068   0.01256  -0.04412  -47.83073
  -4.060  -0.59135   0.01246  -0.04410  -47.47826
  -3.975  -0.58203   0.01235  -0.04408  -47.11515
  -3.889  -0.57271   0.01225  -0.04405  -46.74057
  -3.804  -0.56339   0.01215  -0.04401  -46.35365
  -3.719  -0.55407   0.01206  -0.04397  -45.95356
  -3.633  -0.54474   0.01196  -0.04392  -45.53966
  -3.548  -0.53540   0.01187  -0.04387  -45.11159
  -3.462  -0.52605   0.01178  -0.04382  -44.66931
  -3.377  -0.51669   0.01169  -0.04376  -44.21303
  -3.291  -0.50732   0.01160  -0.04370  -43.74307
  -3.206  -0.49796   0.01151  -0.04363  -43.25981
  -3.121  -0.48858   0.01143  -0.04357  -42.76352
  -3.035  -0.47921   0.01134  -0.04351  -42.25439
  -2.950  -0.46983   0.01126  -0.04344  -41.73248
  -2.864  -0.46044   0.01118  -0.04337  -41.19777
  -2.779  -0.45105   0.01110  -0.04330  -40.65016
  -2.693  -0.44165   0.01102  -0.04324  -40.08953
  -2.608  -0.43225   0.01094  -0.04317  -39.51575
  -2.523  -0.42284   0.01086  -0.04310  -38.92868
  -2.437  -0.41342   0.01079  -0.04303  -38.32818
  -2.352  -0.40400   0.01071  -0.04296  -37.71409
  -2.266  -0.39458   0.01064  -0.04289  -37.08619
  -2.181  -0.38515   0.01057  -0.04282  -36.44423
  -2.095  -0.37572   0.01050  -0.04276  -35.78791
  -2.010  -0.36629   0.01043  -0.04269  -35.11691
  -1.925  -0.35686   0.01036  -0.04263  -34.43095
  -1.839  -0.34742   0.01030  -0.04256  -33.72983
  -1.754  -0.33798   0.01024  -0.04250  -33.01343
  -1.668  -0.32854   0.01018  -0.04244  -32.28178
  -1.583  -0.31910   0.01012  -0.04238  -31.53498
  -1.497  -0.30965   0.01006  -0.04233  -30.77325
  -1.412  -0.30020   0.01001  -0.04227  -29.99691
  -1.327  -0.29074   0.00995  -0.04222  -29.20630
  -1.241  -0.28129   0.00990  -0.04217  -28.40183
  -1.156  -0.27183   0.00985  -0.04212  -27.58394
  -1.070  -0.26237   0.00981  -0.04207  -26.75305
  -0.985  -0.25291   0.00976  -0.04202  -25.90962
  -0.899  -0.24345   0.00972  -0.04197  -25.05408
  -0.814  -0.23399   0.00967  -0.04193  -24.18686
  -0.729  -0.22453   0.00963  -0.04189  -23.30838
  -0.643  -0.21507   0.00959  -0.04185  -22.41904
  -0.558  -0.20561   0.00955  -0.04181  -21.51923
  -0.472  -0.19614   0.00952  -0.04177  -20.60930
  -0.387  -0.18667   0.00948  -0.04174  -19.68960
  -0.302  -0.17720   0.00945  -0.04171  -18.76044
  -0.216  -0.16773   0.00941  -0.04168  -17.82209
  -0.131  -0.15825   0.00938  -0.04165  -16.87480
  -0.045  -0.14877   0.00935  -0.04162  -15.91876
   0.040  -0.13928   0.00931  -0.04159  -14.95416
   0.126  -0.12979   0.00928  -0.04157  -13.98113
   0.211  -0.12029   0.00925  -0.04155  -12.99982
   0.296  -0.11079   0.00922  -0.04153  -12.01036
   0.382  -0.10128   0.00920  -0.04151  -11.01291
   0.467  -0.09176   0.00917  -0.04149  -10.00767
   0.553  -0.08224   0.00914  -0.04147  -8.99488
   0.638  -0.07271   0.00912  -0.04146  -7.97482
   0.724  -0.06318   0.00909  -0.04145  -6.94777
   0.809  -0.05365   0.00907  -0.04143  -5.91406
   0.894  -0.04410   0.00905  -0.04142  -4.87401
   0.980  -0.03456   0.00903  -0.04141  -3.82793
   1.065  -0.02500   0.00901  -0.04140  -2.77613
   1.151  -0.01545   0.00899  -0.04138  -1.71888
   1.236  -0.00589   0.00897  -0.04137  -0.65647
   1.322   0.00368   0.00895  -0.04136   0.41086
   1.407   0.01325   0.00893  -0.04135   1.48284
   1.492   0.02282   0.00892  -0.04133   2.55925
   1.578   0.03239   0.00890  -0.04132   3.63984
   1.663   0.04197   0.00888  -0.04130   4.72442
   1.749   0.05154   0.00887  -0.04129   5.81279
   1.834   0.06112   0.00885  -0.04127   6.90480
   1.920   0.07069   0.00884  -0.04125   8.00031
   2.005   0.08027   0.00882  -0.04123   9.09925
   2.090   0.08984   0.00881  -0.04121  10.20156
   2.176   0.09941   0.00879  -0.04119  11.30726
   2.261   0.10897   0.00878  -0.04117  12.41640
   2.347   0.11854   0.00876  -0.04115  13.52907
   2.432   0.12810   0.00875  -0.04114  14.64543
   2.518   0.13766   0.00873  -0.04112  15.76566
   2.603   0.14722   0.00872  -0.04110  16.89000
   2.688   0.15679   0.00870  -0.04109  18.01867
   2.774   0.16636   0.00869  -0.04107  19.15192
   2.859   0.17594   0.00867  -0.04106  20.28995
   2.945   0.18553   0.00866  -0.04105  21.43292
   3.030   0.19513   0.00864  -0.04104  22.58090
   3.116   0.20474   0.00863  -0.04104  23.73390
   3.201   0.21436   0.00861  -0.04104  24.89184
   3.286   0.22399   0.00860  -0.04104  26.05460
   3.372   0.23363   0.00858  -0.04104  27.22200
   3.457   0.24329   0.00857  -0.04105  28.39385
   3.543   0.25295   0.00855  -0.04106  29.56993
   3.628   0.26262   0.00854  -0.04107  30.74997
   3.714   0.27231   0.00853  -0.04108  31.93365
   3.799   0.28201   0.00851  -0.04110  33.12050
   3.884   0.29172   0.00850  -0.04112  34.30991
   3.970   0.30145   0.00849  -0.04114  35.50096
   4.055   0.31119   0.00848  -0.04116  36.69246
   4.141   0.32095   0.00847  -0.04119  37.88276
   4.226   0.33072   0.00846  -0.04121  39.06964
   4.312   0.34051   0.00846  -0.04125  40.25002
   4.397   0.35033   0.00846  -0.04129  41.41963
   4.482   0.36021   0.00846  -0.04135  42.57295
   4.568   0.37016   0.00847  -0.04142  43.70405
   4.653   0.38019   0.00848  -0.04151  44.80905
   4.739   0.39030   0.00850  -0.04162  45.89130
   4.824   0.40043   0.00853  -0.04174  46.96887
   4.910   0.41051   0.00854  -0.04187  48.08335
   4.995   0.42041   0.00853  -0.04199  49.30958
   5.080   0.42999   0.00847  -0.04208  50.77153
   5.166   0.43914   0.00834  -0.04209  52.66553
   5.251   0.44775   0.00810  -0.04197  55.24861
   5.337   0.45575   0.00777  -0.04169  58.68445
   5.422   0.46306   0.00738  -0.04123  62.71540
   5.508   0.46990   0.00707  -0.04072  66.50915
   5.593   0.47689   0.00688  -0.04031  69.33168
   5.678   0.48471   0.00680  -0.04005  71.25667
   5.764   0.49355   0.00679  -0.03994  72.70054
   5.849   0.50307   0.00680  -0.03991  73.93367
   5.935   0.51288   0.00683  -0.03992  75.07473
   6.020   0.52275   0.00686  -0.03993  76.17337
   6.106   0.53258   0.00689  -0.03993  77.25069
   6.191   0.54236   0.00693  -0.03991  78.31511
   6.276   0.55208   0.00696  -0.03989  79.36945
   6.362   0.56177   0.00699  -0.03986  80.41436
   6.447   0.57143   0.00702  -0.03982  81.44976
   6.533   0.58107   0.00705  -0.03978  82.47545
   6.618   0.59069   0.00707  -0.03973  83.49125
   6.704   0.60029   0.00710  -0.03968  84.49705
   6.789   0.60988   0.00713  -0.03962  85.49280
   6.874   0.61946   0.00716  -0.03956  86.47841
   6.960   0.62902   0.00719  -0.03950  87.45382
   7.045   0.63856   0.00722  -0.03944  88.41893
   7.131   0.64808   0.00725  -0.03937  89.37365
   7.216   0.65759   0.00728  -0.03930  90.31793
   7.302   0.66707   0.00731  -0.03922  91.25178
   7.387   0.67653   0.00734  -0.03914  92.17527
   7.472   0.68597   0.00737  -0.03906  93.08860
   7.558   0.69537   0.00740  -0.03897  93.99200
   7.643   0.70474   0.00743  -0.03888  94.88580
   7.729   0.71406   0.00746  -0.03878  95.77035
   7.814   0.72333   0.00748  -0.03867  96.64602
   7.899   0.73254   0.00751  -0.03855  97.51316
   7.985   0.74169   0.00754  -0.03842  98.37210
   8.070   0.75077   0.00757  -0.03828  99.22312
   8.156   0.75976   0.00759  -0.03812  100.06645
   8.241   0.76867   0.00762  -0.03795  100.90228
   8.327   0.77750   0.00764  -0.03776  101.73073
   8.412   0.78623   0.00767  -0.03756  102.55192
   8.497   0.79487   0.00769  -0.03734  103.36594
   8.583   0.80343   0.00771  -0.03711  104.17288
   8.668   0.81191   0.00773  -0.03687  104.97284
   8.754   0.82033   0.00776  -0.03662  105.76597
   8.839   0.82871   0.00778  -0.03637  106.55246
   8.925   0.83707   0.00780  -0.03612  107.33252
   9.010   0.84544   0.00782  -0.03588  108.10638
   9.095   0.85383   0.00784  -0.03565  108.87425
