--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55425   0.00951   0.01817  -58.25173
  -4.915  -0.54521   0.00943   0.01827  -57.80893
  -4.829  -0.53613   0.00935   0.01836  -57.36915
  -4.744  -0.52702   0.00926   0.01845  -56.93024
  -4.658  -0.51791   0.00917   0.01854  -56.49650
  -4.573  -0.50886   0.00907   0.01863  -56.08295
  -4.487  -0.49989   0.00897   0.01874  -55.72116
  -4.402  -0.49107   0.00885   0.01886  -55.46490
  -4.317  -0.48248   0.00871   0.01901  -55.38620
  -4.231  -0.47415   0.00854   0.01919  -55.55065
  -4.146  -0.46611   0.00833   0.01939  -55.97455
  -4.060  -0.45830   0.00810   0.01961  -56.58487
  -3.975  -0.45055   0.00787   0.01981  -57.22854
  -3.889  -0.44267   0.00767   0.01999  -57.74858
  -3.804  -0.43453   0.00749   0.02013  -58.04479
  -3.719  -0.42609   0.00734   0.02024  -58.07075
  -3.633  -0.41735   0.00722   0.02033  -57.81417
  -3.548  -0.40834   0.00713   0.02040  -57.29288
  -3.462  -0.39913   0.00706   0.02045  -56.55215
  -3.377  -0.38978   0.00700   0.02051  -55.65003
  -3.291  -0.38035   0.00696   0.02057  -54.63920
  -3.206  -0.37086   0.00692   0.02062  -53.55751
  -3.121  -0.36134   0.00689   0.02067  -52.42799
  -3.035  -0.35180   0.00686   0.02072  -51.26337
  -2.950  -0.34225   0.00684   0.02076  -50.07058
  -2.864  -0.33267   0.00681   0.02080  -48.85372
  -2.779  -0.32308   0.00679   0.02084  -47.61562
  -2.693  -0.31347   0.00676   0.02087  -46.35858
  -2.608  -0.30384   0.00674   0.02090  -45.08460
  -2.523  -0.29421   0.00672   0.02092  -43.79542
  -2.437  -0.28456   0.00670   0.02095  -42.49258
  -2.352  -0.27490   0.00668   0.02097  -41.17739
  -2.266  -0.26523   0.00666   0.02099  -39.85096
  -2.181  -0.25555   0.00664   0.02101  -38.51420
  -2.095  -0.24587   0.00662   0.02103  -37.16791
  -2.010  -0.23618   0.00659   0.02104  -35.81272
  -1.925  -0.22648   0.00657   0.02106  -34.44925
  -1.839  -0.21679   0.00655   0.02108  -33.07808
  -1.754  -0.20708   0.00653   0.02110  -31.69982
  -1.668  -0.19738   0.00651   0.02112  -30.31513
  -1.583  -0.18768   0.00649   0.02114  -28.92474
  -1.497  -0.17798   0.00647   0.02116  -27.52941
  -1.412  -0.16828   0.00644   0.02119  -26.12993
  -1.327  -0.15860   0.00641   0.02121  -24.72706
  -1.241  -0.14892   0.00639   0.02124  -23.32145
  -1.156  -0.13926   0.00636   0.02127  -21.91360
  -1.070  -0.12963   0.00632   0.02130  -20.50374
  -0.985  -0.12002   0.00629   0.02134  -19.09180
  -0.899  -0.11046   0.00625   0.02138  -17.67740
  -0.814  -0.10094   0.00621   0.02143  -16.26000
  -0.729  -0.09149   0.00617   0.02149  -14.83925
  -0.643  -0.08213   0.00612   0.02155  -13.41544
  -0.558  -0.07290   0.00608   0.02163  -11.98996
  -0.472  -0.06382   0.00604   0.02173  -10.56549
  -0.387  -0.05493   0.00601   0.02185  -9.14557
  -0.302  -0.04626   0.00598   0.02200  -7.73335
  -0.216  -0.03781   0.00597   0.02219  -6.33009
  -0.131  -0.02953   0.00598   0.02241  -4.93537
  -0.045  -0.02137   0.00602   0.02268  -3.55032
   0.040  -0.01325   0.00608   0.02298  -2.18046
   0.126  -0.00510   0.00614   0.02329  -0.83063
   0.211   0.00312   0.00619   0.02358   0.50475
   0.296   0.01144   0.00622   0.02384   1.84085
   0.382   0.01987   0.00623   0.02407   3.19112
   0.467   0.02840   0.00623   0.02428   4.56047
   0.553   0.03702   0.00623   0.02448   5.94669
   0.638   0.04573   0.00623   0.02467   7.34395
   0.724   0.05453   0.00624   0.02485   8.74534
   0.809   0.06342   0.00625   0.02502  10.14412
   0.894   0.07241   0.00628   0.02518  11.53442
   0.980   0.08148   0.00631   0.02532  12.91158
   1.065   0.09064   0.00635   0.02545  14.27234
   1.151   0.09987   0.00640   0.02557  15.61471
   1.236   0.10915   0.00644   0.02568  16.93774
   1.322   0.11849   0.00650   0.02578  18.24128
   1.407   0.12787   0.00655   0.02587  19.52570
   1.492   0.13727   0.00660   0.02596  20.79164
   1.578   0.14670   0.00666   0.02604  22.03984
   1.663   0.15614   0.00671   0.02612  23.27108
   1.749   0.16558   0.00676   0.02620  24.48625
   1.834   0.17504   0.00681   0.02628  25.68632
   1.920   0.18450   0.00687   0.02635  26.87238
   2.005   0.19396   0.00692   0.02643  28.04551
   2.090   0.20342   0.00696   0.02650  29.20671
   2.176   0.21288   0.00701   0.02657  30.35673
   2.261   0.22234   0.00706   0.02665  31.49610
   2.347   0.23180   0.00710   0.02672  32.62507
   2.432   0.24125   0.00715   0.02679  33.74375
   2.518   0.25071   0.00719   0.02686  34.85203
   2.603   0.26015   0.00724   0.02694  35.94966
   2.688   0.26959   0.00728   0.02701  37.03620
   2.774   0.27903   0.00732   0.02709  38.11102
   2.859   0.28845   0.00736   0.02717  39.17331
   2.945   0.29785   0.00741   0.02725  40.22215
   3.030   0.30724   0.00745   0.02733  41.25650
   3.116   0.31660   0.00749   0.02742  42.27532
   3.201   0.32594   0.00753   0.02751  43.27762
   3.286   0.33526   0.00757   0.02761  44.26268
   3.372   0.34455   0.00762   0.02771  45.23015
   3.457   0.35381   0.00766   0.02782  46.18025
   3.543   0.36305   0.00771   0.02794  47.11378
   3.628   0.37227   0.00775   0.02806  48.03189
   3.714   0.38147   0.00780   0.02819  48.93547
   3.799   0.39064   0.00784   0.02832  49.82438
   3.884   0.39980   0.00789   0.02847  50.69694
   3.970   0.40891   0.00793   0.02862  51.55023
   4.055   0.41798   0.00798   0.02877  52.38128
   4.141   0.42698   0.00803   0.02894  53.18856
   4.226   0.43591   0.00808   0.02911  53.97297
   4.312   0.44477   0.00813   0.02930  54.73790
   4.397   0.45358   0.00817   0.02949  55.48805
   4.482   0.46233   0.00822   0.02969  56.22770
   4.568   0.47105   0.00827   0.02989  56.95908
   4.653   0.47974   0.00832   0.03011  57.68171
   4.739   0.48840   0.00836   0.03032  58.39278
   4.824   0.49704   0.00841   0.03054  59.08802
   4.910   0.50566   0.00846   0.03076  59.76258
   4.995   0.51426   0.00851   0.03099  60.41167
   5.080   0.52283   0.00857   0.03121  61.03104
   5.166   0.53138   0.00862   0.03143  61.61737
   5.251   0.53992   0.00868   0.03165  62.16855
   5.337   0.54843   0.00875   0.03187  62.68369
   5.422   0.55693   0.00882   0.03209  63.16322
   5.508   0.56541   0.00889   0.03231  63.60895
   5.593   0.57387   0.00896   0.03253  64.02406
   5.678   0.58233   0.00904   0.03274  64.41270
   5.764   0.59079   0.00912   0.03295  64.77911
   5.849   0.59927   0.00920   0.03315  65.12678
   5.935   0.60775   0.00928   0.03334  65.45811
   6.020   0.61626   0.00937   0.03353  65.77465
   6.106   0.62478   0.00946   0.03372  66.07762
   6.191   0.63331   0.00954   0.03389  66.36854
   6.276   0.64187   0.00963   0.03406  66.64947
   6.362   0.65044   0.00972   0.03422  66.92298
   6.447   0.65904   0.00981   0.03437  67.19185
   6.533   0.66768   0.00990   0.03452  67.45865
   6.618   0.67634   0.00999   0.03465  67.72533
   6.704   0.68503   0.01008   0.03478  67.99296
   6.789   0.69376   0.01016   0.03490  68.26167
   6.874   0.70253   0.01025   0.03501  68.53070
   6.960   0.71133   0.01034   0.03511  68.79865
   7.045   0.72017   0.01043   0.03521  69.06368
   7.131   0.72905   0.01052   0.03530  69.32378
   7.216   0.73796   0.01061   0.03538  69.57689
   7.302   0.74690   0.01070   0.03545  69.82100
   7.387   0.75588   0.01079   0.03552  70.05422
   7.472   0.76487   0.01088   0.03557  70.27482
   7.558   0.77388   0.01098   0.03562  70.48140
   7.643   0.78291   0.01108   0.03566  70.67294
   7.729   0.79195   0.01118   0.03569  70.84898
   7.814   0.80101   0.01128   0.03571  71.00961
   7.899   0.81009   0.01138   0.03571  71.15543
   7.985   0.81918   0.01149   0.03571  71.28739
   8.070   0.82832   0.01160   0.03570  71.40666
   8.156   0.83749   0.01171   0.03567  71.51450
   8.241   0.84671   0.01182   0.03564  71.61215
   8.327   0.85598   0.01194   0.03559  71.70078
   8.412   0.86532   0.01205   0.03552  71.78149
   8.497   0.87472   0.01217   0.03545  71.85522
   8.583   0.88420   0.01229   0.03536  71.92275
   8.668   0.89376   0.01242   0.03525  71.98472
   8.754   0.90340   0.01254   0.03512  72.04160
   8.839   0.91312   0.01267   0.03498  72.09370
   8.925   0.92293   0.01279   0.03481  72.14119
   9.010   0.93283   0.01292   0.03463  72.18414
   9.095   0.94282   0.01305   0.03442  72.22242
   9.181   0.95290   0.01319   0.03420  72.25582
   9.266   0.96307   0.01332   0.03395  72.28395
   9.352   0.97332   0.01346   0.03368  72.30628
   9.437   0.98364   0.01360   0.03340  72.32215
   9.523   0.99402   0.01374   0.03310  72.33078
   9.608   1.00445   0.01389   0.03278  72.33123
   9.693   1.01491   0.01403   0.03246  72.32251
   9.779   1.02538   0.01418   0.03213  72.30352
   9.864   1.03583   0.01433   0.03180  72.27312
   9.950   1.04623   0.01448   0.03147  72.23018
  10.035   1.05656   0.01464   0.03116  72.17357
  10.121   1.06679   0.01480   0.03086  72.10225
  10.206   1.07689   0.01495   0.03059  72.01528
  10.291   1.08683   0.01511   0.03034  71.91186
  10.377   1.09659   0.01527   0.03012  71.79134
  10.462   1.10613   0.01544   0.02994  71.65329
  10.548   1.11546   0.01560   0.02980  71.49745
  10.633   1.12454   0.01577   0.02971  71.32376
  10.719   1.13337   0.01593   0.02966  71.13236
  10.804   1.14194   0.01610   0.02966  70.92357
  10.889   1.15026   0.01627   0.02970  70.69786
  10.975   1.15833   0.01644   0.02979  70.45582
  11.060   1.16615   0.01661   0.02993  70.19816
  11.146   1.17373   0.01679   0.03010  69.92568
