--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61501   0.01247  -0.04779  -49.31838
  -4.915  -0.60569   0.01238  -0.04777  -48.92213
  -4.829  -0.59634   0.01229  -0.04775  -48.51190
  -4.744  -0.58695   0.01221  -0.04773  -48.08744
  -4.658  -0.57753   0.01212  -0.04772  -47.64888
  -4.573  -0.56809   0.01204  -0.04769  -47.19671
  -4.487  -0.55862   0.01195  -0.04767  -46.73165
  -4.402  -0.54914   0.01187  -0.04765  -46.25450
  -4.317  -0.53965   0.01179  -0.04763  -45.76598
  -4.231  -0.53015   0.01171  -0.04762  -45.26662
  -4.146  -0.52066   0.01163  -0.04760  -44.75675
  -4.060  -0.51117   0.01156  -0.04758  -44.23650
  -3.975  -0.50167   0.01148  -0.04756  -43.70580
  -3.889  -0.49218   0.01140  -0.04754  -43.16445
  -3.804  -0.48269   0.01133  -0.04751  -42.61219
  -3.719  -0.47320   0.01125  -0.04749  -42.04869
  -3.633  -0.46371   0.01118  -0.04747  -41.47362
  -3.548  -0.45421   0.01111  -0.04744  -40.88672
  -3.462  -0.44472   0.01104  -0.04742  -40.28775
  -3.377  -0.43522   0.01097  -0.04739  -39.67652
  -3.291  -0.42572   0.01090  -0.04737  -39.05293
  -3.206  -0.41623   0.01083  -0.04734  -38.41690
  -3.121  -0.40673   0.01077  -0.04731  -37.76842
  -3.035  -0.39724   0.01071  -0.04728  -37.10752
  -2.950  -0.38775   0.01064  -0.04726  -36.43427
  -2.864  -0.37827   0.01058  -0.04723  -35.74877
  -2.779  -0.36879   0.01052  -0.04720  -35.05115
  -2.693  -0.35931   0.01046  -0.04717  -34.34157
  -2.608  -0.34984   0.01041  -0.04714  -33.62021
  -2.523  -0.34038   0.01035  -0.04712  -32.88726
  -2.437  -0.33093   0.01030  -0.04709  -32.14294
  -2.352  -0.32147   0.01024  -0.04706  -31.38747
  -2.266  -0.31203   0.01019  -0.04704  -30.62109
  -2.181  -0.30259   0.01014  -0.04701  -29.84402
  -2.095  -0.29315   0.01009  -0.04699  -29.05650
  -2.010  -0.28372   0.01004  -0.04697  -28.25875
  -1.925  -0.27428   0.00999  -0.04694  -27.45096
  -1.839  -0.26485   0.00994  -0.04692  -26.63330
  -1.754  -0.25542   0.00990  -0.04690  -25.80591
  -1.668  -0.24599   0.00985  -0.04689  -24.96886
  -1.583  -0.23655   0.00981  -0.04687  -24.12219
  -1.497  -0.22711   0.00976  -0.04685  -23.26586
  -1.412  -0.21766   0.00972  -0.04684  -22.39981
  -1.327  -0.20820   0.00967  -0.04683  -21.52398
  -1.241  -0.19874   0.00963  -0.04682  -20.63827
  -1.156  -0.18927   0.00959  -0.04681  -19.74265
  -1.070  -0.17980   0.00954  -0.04680  -18.83712
  -0.985  -0.17032   0.00950  -0.04679  -17.92174
  -0.899  -0.16083   0.00946  -0.04679  -16.99665
  -0.814  -0.15133   0.00942  -0.04678  -16.06208
  -0.729  -0.14183   0.00938  -0.04678  -15.11830
  -0.643  -0.13233   0.00934  -0.04677  -14.16556
  -0.558  -0.12282   0.00930  -0.04677  -13.20395
  -0.472  -0.11331   0.00926  -0.04677  -12.23324
  -0.387  -0.10380   0.00922  -0.04677  -11.25289
  -0.302  -0.09428   0.00919  -0.04677  -10.26207
  -0.216  -0.08474   0.00915  -0.04678  -9.25991
  -0.131  -0.07517   0.00912  -0.04679  -8.24587
  -0.045  -0.06559   0.00908  -0.04680  -7.22004
   0.040  -0.05598   0.00905  -0.04681  -6.18315
   0.126  -0.04636   0.00903  -0.04683  -5.13640
   0.211  -0.03673   0.00900  -0.04684  -4.08109
   0.296  -0.02709   0.00898  -0.04686  -3.01834
   0.382  -0.01745   0.00895  -0.04688  -1.94903
   0.467  -0.00781   0.00893  -0.04690  -0.87383
   0.553   0.00184   0.00891  -0.04692   0.20671
   0.638   0.01149   0.00890  -0.04694   1.29206
   0.724   0.02115   0.00888  -0.04696   2.38169
   0.809   0.03080   0.00886  -0.04698   3.47511
   0.894   0.04045   0.00885  -0.04700   4.57198
   0.980   0.05010   0.00883  -0.04703   5.67214
   1.065   0.05976   0.00882  -0.04705   6.77562
   1.151   0.06942   0.00881  -0.04709   7.88267
   1.236   0.07910   0.00879  -0.04712   8.99369
   1.322   0.08879   0.00878  -0.04716  10.10915
   1.407   0.09851   0.00877  -0.04721  11.22947
   1.492   0.10825   0.00876  -0.04726  12.35490
   1.578   0.11802   0.00875  -0.04731  13.48538
   1.663   0.12783   0.00874  -0.04737  14.62052
   1.749   0.13766   0.00873  -0.04742  15.75966
   1.834   0.14751   0.00873  -0.04748  16.90194
   1.920   0.15737   0.00872  -0.04755  18.04649
   2.005   0.16725   0.00871  -0.04761  19.19252
   2.090   0.17712   0.00871  -0.04767  20.33941
   2.176   0.18698   0.00870  -0.04773  21.48677
   2.261   0.19682   0.00870  -0.04779  22.63448
   2.347   0.20665   0.00869  -0.04785  23.78257
   2.432   0.21645   0.00868  -0.04791  24.93120
   2.518   0.22624   0.00867  -0.04797  26.08056
   2.603   0.23602   0.00867  -0.04803  27.23071
