--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.553   0.00156   0.00870  -0.02512   0.17894
   0.638   0.01121   0.00869  -0.02517   1.29087
   0.724   0.02088   0.00868  -0.02522   2.40596
   0.809   0.03055   0.00867  -0.02528   3.52460
   0.894   0.04023   0.00866  -0.02533   4.64712
   0.980   0.04993   0.00865  -0.02538   5.77380
   1.065   0.05966   0.00864  -0.02543   6.90484
   1.151   0.06940   0.00863  -0.02547   8.04030
   1.236   0.07917   0.00862  -0.02552   9.18015
   1.322   0.08895   0.00862  -0.02556  10.32423
   1.407   0.09876   0.00861  -0.02561  11.47232
   1.492   0.10859   0.00860  -0.02565  12.62408
   1.578   0.11844   0.00860  -0.02570  13.77914
   1.663   0.12830   0.00859  -0.02575  14.93711
   1.749   0.13817   0.00858  -0.02580  16.09764
   1.834   0.14805   0.00858  -0.02585  17.26053
   1.920   0.15794   0.00857  -0.02591  18.42590
   2.005   0.16782   0.00856  -0.02597  19.59450
   2.090   0.17771   0.00856  -0.02603  20.76799
   2.176   0.18758   0.00855  -0.02610  21.94943
   2.261   0.19744   0.00853  -0.02617  23.14365
   2.347   0.20728   0.00851  -0.02623  24.35760
   2.432   0.21709   0.00848  -0.02629  25.60059
   2.518   0.22687   0.00844  -0.02635  26.88445
   2.603   0.23661   0.00838  -0.02639  28.22375
   2.688   0.24630   0.00831  -0.02642  29.63577
   2.774   0.25593   0.00822  -0.02644  31.13944
   2.859   0.26552   0.00811  -0.02644  32.75171
   2.945   0.27507   0.00798  -0.02644  34.48080
   3.030   0.28459   0.00784  -0.02643  36.31777
   3.116   0.29407   0.00769  -0.02642  38.23022
   3.201   0.30355   0.00756  -0.02642  40.16310
   3.286   0.31302   0.00744  -0.02644  42.05090
   3.372   0.32250   0.00736  -0.02648  43.83857
   3.457   0.33201   0.00730  -0.02655  45.49970
   3.543   0.34156   0.00726  -0.02662  47.03986
   3.628   0.35117   0.00724  -0.02670  48.48522
   3.714   0.36083   0.00724  -0.02677  49.86727
   3.799   0.37054   0.00724  -0.02684  51.21257
   3.884   0.38030   0.00724  -0.02690  52.53927
   3.970   0.39010   0.00724  -0.02694  53.85797
   4.055   0.39991   0.00725  -0.02698  55.17406
   4.141   0.40974   0.00725  -0.02702  56.48984
   4.226   0.41958   0.00726  -0.02705  57.80613
   4.312   0.42942   0.00726  -0.02709  59.12311
   4.397   0.43925   0.00727  -0.02712  60.44076
   4.482   0.44908   0.00727  -0.02715  61.75903
   4.568   0.45891   0.00728  -0.02718  63.07793
   4.653   0.46873   0.00728  -0.02721  64.39751
   4.739   0.47856   0.00728  -0.02724  65.71793
   4.824   0.48838   0.00728  -0.02727  67.03947
   4.910   0.49820   0.00729  -0.02730  68.36254
   4.995   0.50802   0.00729  -0.02733  69.68769
   5.080   0.51785   0.00729  -0.02736  71.01565
   5.166   0.52768   0.00729  -0.02738  72.34722
   5.251   0.53752   0.00730  -0.02741  73.68317
   5.337   0.54738   0.00730  -0.02743  75.02395
   5.422   0.55724   0.00730  -0.02745  76.36910
   5.508   0.56712   0.00730  -0.02747  77.71626
   5.593   0.57700   0.00730  -0.02748  79.05967
   5.678   0.58689   0.00730  -0.02749  80.38802
   5.764   0.59676   0.00731  -0.02750  81.68215
   5.849   0.60658   0.00732  -0.02751  82.91318
   5.935   0.61634   0.00733  -0.02751  84.04201
   6.020   0.62599   0.00736  -0.02751  85.02120
   6.106   0.63550   0.00741  -0.02750  85.79811
   6.191   0.64484   0.00747  -0.02748  86.31737
   6.276   0.65397   0.00756  -0.02743  86.52036
   6.362   0.66284   0.00768  -0.02736  86.34452
   6.447   0.67144   0.00783  -0.02725  85.73196
   6.533   0.67975   0.00803  -0.02711  84.65890
   6.618   0.68779   0.00827  -0.02692  83.18389
   6.704   0.69566   0.00854  -0.02671  81.47968
   6.789   0.70353   0.00882  -0.02649  79.79960
   6.874   0.71154   0.00908  -0.02627  78.38149
   6.960   0.71977   0.00930  -0.02608  77.36140
   7.045   0.72824   0.00949  -0.02592  76.75578
   7.131   0.73693   0.00963  -0.02578  76.49988
   7.216   0.74580   0.00975  -0.02567  76.49896
   7.302   0.75480   0.00985  -0.02557  76.66304
   7.387   0.76388   0.00993  -0.02548  76.92157
   7.472   0.77299   0.01001  -0.02541  77.22588
   7.558   0.78211   0.01009  -0.02533  77.54604
   7.643   0.79122   0.01016  -0.02526  77.86555
   7.729   0.80034   0.01024  -0.02519  78.17587
   7.814   0.80946   0.01032  -0.02513  78.47190
   7.899   0.81858   0.01039  -0.02506  78.74924
   7.985   0.82769   0.01048  -0.02499  79.00308
   8.070   0.83678   0.01056  -0.02493  79.22849
   8.156   0.84585   0.01065  -0.02487  79.42159
   8.241   0.85487   0.01074  -0.02480  79.58060
   8.327   0.86386   0.01084  -0.02474  79.70662
   8.412   0.87279   0.01094  -0.02467  79.80337
   8.497   0.88168   0.01104  -0.02459  79.87606
   8.583   0.89051   0.01114  -0.02452  79.92951
   8.668   0.89928   0.01125  -0.02444  79.96640
   8.754   0.90800   0.01135  -0.02435  79.98646
   8.839   0.91665   0.01146  -0.02425  79.98691
   8.925   0.92522   0.01157  -0.02413  79.96379
   9.010   0.93372   0.01168  -0.02400  79.91340
   9.095   0.94212   0.01180  -0.02385  79.83343
   9.181   0.95042   0.01192  -0.02368  79.72353
   9.266   0.95861   0.01205  -0.02348  79.58542
   9.352   0.96669   0.01217  -0.02325  79.42269
   9.437   0.97463   0.01230  -0.02298  79.24038
   9.523   0.98244   0.01243  -0.02268  79.04443
   9.608   0.99012   0.01256  -0.02234  78.84107
   9.693   0.99766   0.01269  -0.02197  78.63624
   9.779   1.00506   0.01281  -0.02156  78.43511
   9.864   1.01234   0.01294  -0.02113  78.24173
   9.950   1.01952   0.01306  -0.02068  78.05871
  10.035   1.02662   0.01318  -0.02021  77.88708
  10.121   1.03367   0.01330  -0.01974  77.72633
  10.206   1.04072   0.01342  -0.01927  77.57461
  10.291   1.04780   0.01353  -0.01882  77.42910
  10.377   1.05494   0.01365  -0.01839  77.28633
  10.462   1.06218   0.01377  -0.01798  77.14258
  10.548   1.06951   0.01389  -0.01761  76.99414
  10.633   1.07696   0.01402  -0.01726  76.83754
  10.719   1.08452   0.01415  -0.01695  76.66974
  10.804   1.09216   0.01428  -0.01666  76.48822
  10.889   1.09988   0.01442  -0.01640  76.29106
  10.975   1.10765   0.01456  -0.01615  76.07700
  11.060   1.11544   0.01471  -0.01591  75.84539
  11.146   1.12323   0.01486  -0.01567  75.59619
  11.231   1.13101   0.01501  -0.01544  75.32982
  11.317   1.13876   0.01517  -0.01520  75.04709
  11.402   1.14647   0.01534  -0.01496  74.74905
  11.487   1.15414   0.01550  -0.01471  74.43692
  11.573   1.16176   0.01568  -0.01446  74.11196
  11.658   1.16933   0.01585  -0.01420  73.77542
  11.744   1.17686   0.01603  -0.01393  73.42845
  11.829   1.18433   0.01621  -0.01366  73.07213
  11.915   1.19175   0.01639  -0.01338  72.70736
  12.000   1.19912   0.01658  -0.01310  72.33496
