--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -1.04630   0.02081  -0.03427  -50.28869
  -4.915  -1.03827   0.02057  -0.03407  -50.48203
  -4.829  -1.03021   0.02033  -0.03388  -50.66401
  -4.744  -1.02212   0.02011  -0.03369  -50.83467
  -4.658  -1.01400   0.01988  -0.03351  -50.99401
  -4.573  -1.00585   0.01967  -0.03332  -51.14204
  -4.487  -0.99767   0.01946  -0.03315  -51.27875
  -4.402  -0.98945   0.01925  -0.03297  -51.40411
  -4.317  -0.98121   0.01905  -0.03281  -51.51811
  -4.231  -0.97293   0.01885  -0.03264  -51.62073
  -4.146  -0.96462   0.01865  -0.03248  -51.71195
  -4.060  -0.95627   0.01846  -0.03232  -51.79176
  -3.975  -0.94790   0.01828  -0.03217  -51.86016
  -3.889  -0.93949   0.01810  -0.03202  -51.91714
  -3.804  -0.93105   0.01792  -0.03188  -51.96272
  -3.719  -0.92257   0.01774  -0.03174  -51.99695
  -3.633  -0.91407   0.01757  -0.03161  -52.01986
  -3.548  -0.90553   0.01740  -0.03148  -52.03151
  -3.462  -0.89697   0.01724  -0.03136  -52.03199
  -3.377  -0.88837   0.01708  -0.03124  -52.02138
  -3.291  -0.87974   0.01692  -0.03112  -51.99977
  -3.206  -0.87109   0.01676  -0.03101  -51.96727
  -3.121  -0.86241   0.01661  -0.03090  -51.92400
  -3.035  -0.85370   0.01646  -0.03080  -51.87006
  -2.950  -0.84496   0.01631  -0.03070  -51.80556
  -2.864  -0.83620   0.01616  -0.03061  -51.73059
  -2.779  -0.82741   0.01602  -0.03051  -51.64524
  -2.693  -0.81860   0.01588  -0.03043  -51.54959
  -2.608  -0.80976   0.01574  -0.03034  -51.44371
  -2.523  -0.80091   0.01560  -0.03026  -51.32763
  -2.437  -0.79203   0.01547  -0.03019  -51.20140
  -2.352  -0.78313   0.01534  -0.03011  -51.06501
  -2.266  -0.77421   0.01520  -0.03004  -50.91848
  -2.181  -0.76527   0.01508  -0.02998  -50.76178
  -2.095  -0.75631   0.01495  -0.02991  -50.59488
  -2.010  -0.74734   0.01482  -0.02985  -50.41774
  -1.925  -0.73835   0.01470  -0.02979  -50.23031
  -1.839  -0.72934   0.01458  -0.02973  -50.03254
  -1.754  -0.72031   0.01446  -0.02967  -49.82435
  -1.668  -0.71127   0.01434  -0.02962  -49.60568
  -1.583  -0.70222   0.01422  -0.02957  -49.37647
  -1.497  -0.69315   0.01411  -0.02952  -49.13667
  -1.412  -0.68407   0.01399  -0.02947  -48.88621
  -1.327  -0.67498   0.01388  -0.02942  -48.62504
  -1.241  -0.66587   0.01377  -0.02937  -48.35312
  -1.156  -0.65675   0.01366  -0.02933  -48.07038
  -1.070  -0.64762   0.01356  -0.02928  -47.77676
  -0.985  -0.63848   0.01345  -0.02924  -47.47213
  -0.899  -0.62932   0.01335  -0.02920  -47.15635
  -0.814  -0.62015   0.01324  -0.02915  -46.82917
  -0.729  -0.61095   0.01314  -0.02911  -46.49033
  -0.643  -0.60172   0.01304  -0.02907  -46.13953
  -0.558  -0.59247   0.01294  -0.02903  -45.77654
  -0.472  -0.58319   0.01285  -0.02899  -45.40127
  -0.387  -0.57388   0.01275  -0.02895  -45.01382
  -0.302  -0.56456   0.01265  -0.02891  -44.61450
  -0.216  -0.55522   0.01256  -0.02887  -44.20372
  -0.131  -0.54588   0.01247  -0.02882  -43.78190
  -0.045  -0.53653   0.01238  -0.02878  -43.34935
   0.040  -0.52720   0.01229  -0.02874  -42.90618
   0.126  -0.51786   0.01220  -0.02870  -42.45229
   0.211  -0.50854   0.01211  -0.02866  -41.98740
   0.296  -0.49921   0.01203  -0.02862  -41.51111
   0.382  -0.48989   0.01194  -0.02858  -41.02292
   0.467  -0.48057   0.01186  -0.02854  -40.52235
   0.553  -0.47125   0.01178  -0.02851  -40.00894
   0.638  -0.46192   0.01170  -0.02847  -39.48231
   0.724  -0.45258   0.01162  -0.02843  -38.94215
   0.809  -0.44324   0.01155  -0.02839  -38.38823
   0.894  -0.43389   0.01147  -0.02836  -37.82042
   0.980  -0.42454   0.01140  -0.02833  -37.23866
   1.065  -0.41517   0.01133  -0.02829  -36.64294
   1.151  -0.40580   0.01126  -0.02826  -36.03332
   1.236  -0.39641   0.01119  -0.02823  -35.40989
   1.322  -0.38702   0.01113  -0.02820  -34.77277
   1.407  -0.37762   0.01107  -0.02818  -34.12208
   1.492  -0.36821   0.01101  -0.02815  -33.45796
   1.578  -0.35878   0.01095  -0.02813  -32.78053
   1.663  -0.34935   0.01089  -0.02811  -32.08990
   1.749  -0.33991   0.01083  -0.02809  -31.38617
   1.834  -0.33045   0.01077  -0.02808  -30.66940
   1.920  -0.32098   0.01072  -0.02806  -29.93965
   2.005  -0.31150   0.01067  -0.02805  -29.19693
   2.090  -0.30200   0.01062  -0.02804  -28.44127
   2.176  -0.29249   0.01057  -0.02804  -27.67267
   2.261  -0.28297   0.01052  -0.02803  -26.89119
   2.347  -0.27342   0.01048  -0.02803  -26.09689
   2.432  -0.26387   0.01043  -0.02803  -25.28993
   2.518  -0.25430   0.01039  -0.02803  -24.47054
   2.603  -0.24471   0.01035  -0.02803  -23.63909
   2.688  -0.23511   0.01031  -0.02804  -22.79601
   2.774  -0.22551   0.01028  -0.02805  -21.94187
   2.859  -0.21589   0.01024  -0.02806  -21.07730
   2.945  -0.20626   0.01021  -0.02807  -20.20298
   3.030  -0.19663   0.01018  -0.02808  -19.31958
   3.116  -0.18699   0.01015  -0.02809  -18.42778
   3.201  -0.17735   0.01012  -0.02810  -17.52819
   3.286  -0.16770   0.01009  -0.02812  -16.62140
   3.372  -0.15804   0.01006  -0.02813  -15.70794
   3.457  -0.14839   0.01003  -0.02814  -14.78828
   3.543  -0.13873   0.01001  -0.02815  -13.86279
   3.628  -0.12907   0.00998  -0.02817  -12.93175
   3.714  -0.11941   0.00995  -0.02818  -11.99530
   3.799  -0.10974   0.00993  -0.02819  -11.05343
   3.884  -0.10008   0.00990  -0.02821  -10.10603
   3.970  -0.09041   0.00988  -0.02822  -9.15285
   4.055  -0.08074   0.00985  -0.02824  -8.19362
   4.141  -0.07105   0.00983  -0.02825  -7.22806
   4.226  -0.06135   0.00981  -0.02827  -6.25598
   4.312  -0.05164   0.00979  -0.02829  -5.27732
   4.397  -0.04191   0.00976  -0.02832  -4.29225
   4.482  -0.03217   0.00975  -0.02834  -3.30118
   4.568  -0.02242   0.00973  -0.02837  -2.30471
   4.653  -0.01266   0.00971  -0.02840  -1.30356
   4.739  -0.00289   0.00969  -0.02844  -0.29847
   4.824   0.00687   0.00968  -0.02847   0.70987
   4.910   0.01663   0.00967  -0.02851   1.72090
   4.995   0.02639   0.00965  -0.02855   2.73421
   5.080   0.03614   0.00964  -0.02859   3.74952
   5.166   0.04589   0.00963  -0.02863   4.76669
   5.251   0.05563   0.00961  -0.02868   5.78565
   5.337   0.06536   0.00960  -0.02872   6.80639
   5.422   0.07509   0.00959  -0.02877   7.82895
   5.508   0.08481   0.00958  -0.02882   8.85331
   5.593   0.09453   0.00957  -0.02887   9.87947
   5.678   0.10425   0.00956  -0.02892  10.90735
   5.764   0.11396   0.00955  -0.02898  11.93685
   5.849   0.12366   0.00954  -0.02903  12.96784
   5.935   0.13337   0.00953  -0.02909  14.00016
   6.020   0.14307   0.00952  -0.02914  15.03367
   6.106   0.15276   0.00951  -0.02920  16.06827
   6.191   0.16245   0.00950  -0.02925  17.10385
   6.276   0.17214   0.00949  -0.02931  18.14036
   6.362   0.18183   0.00948  -0.02937  19.17780
   6.447   0.19152   0.00947  -0.02943  20.21618
   6.533   0.20121   0.00947  -0.02949  21.25555
   6.618   0.21091   0.00946  -0.02955  22.29601
   6.704   0.22061   0.00945  -0.02962  23.33763
   6.789   0.23032   0.00945  -0.02968  24.38051
   6.874   0.24003   0.00944  -0.02975  25.42474
   6.960   0.24976   0.00944  -0.02981  26.47038
   7.045   0.25950   0.00943  -0.02988  27.51747
   7.131   0.26925   0.00943  -0.02995  28.56600
   7.216   0.27902   0.00942  -0.03002  29.61593
   7.302   0.28880   0.00942  -0.03009  30.66717
   7.387   0.29859   0.00941  -0.03016  31.71956
   7.472   0.30840   0.00941  -0.03023  32.77292
   7.558   0.31823   0.00941  -0.03031  33.82699
   7.643   0.32807   0.00941  -0.03038  34.88150
   7.729   0.33793   0.00940  -0.03046  35.93611
   7.814   0.34781   0.00940  -0.03054  36.99047
   7.899   0.35771   0.00940  -0.03061  38.04419
   7.985   0.36762   0.00940  -0.03069  39.09690
   8.070   0.37755   0.00940  -0.03077  40.14817
   8.156   0.38750   0.00941  -0.03085  41.19763
   8.241   0.39746   0.00941  -0.03093  42.24486
   8.327   0.40744   0.00941  -0.03101  43.28953
   8.412   0.41743   0.00942  -0.03110  44.33129
   8.497   0.42743   0.00942  -0.03118  45.36989
   8.583   0.43745   0.00943  -0.03126  46.40511
   8.668   0.44747   0.00943  -0.03134  47.43682
   8.754   0.45749   0.00944  -0.03143  48.46495
   8.839   0.46752   0.00945  -0.03151  49.48953
   8.925   0.47755   0.00945  -0.03160  50.51062
   9.010   0.48757   0.00946  -0.03168  51.52834
   9.095   0.49760   0.00947  -0.03176  52.54284
   9.181   0.50761   0.00948  -0.03185  53.55430
   9.266   0.51762   0.00949  -0.03193  54.56290
   9.352   0.52763   0.00950  -0.03202  55.56888
   9.437   0.53763   0.00950  -0.03210  56.57250
   9.523   0.54762   0.00951  -0.03219  57.57409
   9.608   0.55760   0.00952  -0.03227  58.57407
