--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42683   0.00869  -0.01573  -49.13058
  -4.915  -0.41749   0.00862  -0.01571  -48.43666
  -4.829  -0.40816   0.00855  -0.01569  -47.73063
  -4.744  -0.39884   0.00848  -0.01566  -47.02120
  -4.658  -0.38953   0.00841  -0.01564  -46.31698
  -4.573  -0.38024   0.00833  -0.01561  -45.62225
  -4.487  -0.37094   0.00825  -0.01557  -44.93563
  -4.402  -0.36163   0.00817  -0.01554  -44.25472
  -4.317  -0.35234   0.00808  -0.01550  -43.58229
  -4.231  -0.34309   0.00799  -0.01547  -42.92532
  -4.146  -0.33389   0.00790  -0.01543  -42.28742
  -4.060  -0.32473   0.00779  -0.01539  -41.66426
  -3.975  -0.31557   0.00769  -0.01536  -41.04504
  -3.889  -0.30641   0.00758  -0.01534  -40.41558
  -3.804  -0.29723   0.00748  -0.01532  -39.76054
  -3.719  -0.28802   0.00737  -0.01530  -39.06341
  -3.633  -0.27879   0.00728  -0.01528  -38.30490
  -3.548  -0.26950   0.00719  -0.01526  -37.46480
  -3.462  -0.26015   0.00712  -0.01526  -36.52896
  -3.377  -0.25071   0.00706  -0.01525  -35.49540
  -3.291  -0.24119   0.00702  -0.01525  -34.37415
  -3.206  -0.23159   0.00698  -0.01525  -33.18209
  -3.121  -0.22194   0.00695  -0.01525  -31.93711
  -3.035  -0.21224   0.00692  -0.01525  -30.65420
  -2.950  -0.20252   0.00690  -0.01525  -29.34394
  -2.864  -0.19278   0.00688  -0.01525  -28.01287
  -2.779  -0.18303   0.00686  -0.01525  -26.66471
  -2.693  -0.17326   0.00685  -0.01526  -25.30165
  -2.608  -0.16348   0.00683  -0.01527  -23.92519
  -2.523  -0.15368   0.00682  -0.01528  -22.53660
  -2.437  -0.14387   0.00681  -0.01529  -21.13707
  -2.352  -0.13405   0.00679  -0.01531  -19.72776
  -2.266  -0.12421   0.00678  -0.01532  -18.30974
  -2.181  -0.11436   0.00677  -0.01534  -16.88397
  -2.095  -0.10451   0.00676  -0.01536  -15.45131
  -2.010  -0.09464   0.00675  -0.01538  -14.01247
  -1.925  -0.08476   0.00674  -0.01540  -12.56806
  -1.839  -0.07488   0.00674  -0.01542  -11.11855
  -1.754  -0.06500   0.00673  -0.01544  -9.66431
  -1.668  -0.05511   0.00672  -0.01546  -8.20561
  -1.583  -0.04522   0.00671  -0.01547  -6.74263
  -1.497  -0.03533   0.00670  -0.01549  -5.27548
  -1.412  -0.02544   0.00669  -0.01551  -3.80419
  -1.327  -0.01555   0.00668  -0.01552  -2.32875
  -1.241  -0.00566   0.00666  -0.01553  -0.84910
  -1.156   0.00422   0.00665  -0.01554   0.63488
  -1.070   0.01410   0.00664  -0.01555   2.12334
  -0.985   0.02398   0.00663  -0.01556   3.61644
  -0.899   0.03384   0.00662  -0.01556   5.11441
  -0.814   0.04371   0.00660  -0.01557   6.61748
  -0.729   0.05356   0.00659  -0.01557   8.12595
  -0.643   0.06341   0.00658  -0.01558   9.64013
  -0.558   0.07326   0.00656  -0.01558  11.16039
  -0.472   0.08310   0.00655  -0.01558  12.68712
  -0.387   0.09295   0.00654  -0.01558  14.22082
  -0.302   0.10279   0.00652  -0.01558  15.76206
  -0.216   0.11263   0.00651  -0.01558  17.31152
  -0.131   0.12247   0.00649  -0.01559  18.87007
  -0.045   0.13233   0.00647  -0.01559  20.43875
   0.040   0.14218   0.00646  -0.01559  22.01887
   0.126   0.15205   0.00644  -0.01560  23.61198
   0.211   0.16192   0.00642  -0.01561  25.21980
   0.296   0.17180   0.00640  -0.01562  26.84394
   0.382   0.18169   0.00638  -0.01563  28.48532
   0.467   0.19157   0.00636  -0.01565  30.14298
   0.553   0.20143   0.00633  -0.01566  31.81211
   0.638   0.21125   0.00631  -0.01567  33.48104
   0.724   0.22097   0.00629  -0.01567  35.12729
   0.809   0.23053   0.00628  -0.01565  36.71369
   0.894   0.23986   0.00628  -0.01561  38.18600
   0.980   0.24889   0.00631  -0.01553  39.47452
   1.065   0.25761   0.00636  -0.01541  40.50149
   1.151   0.26605   0.00646  -0.01525  41.19996
   1.236   0.27433   0.00660  -0.01506  41.55507
   1.322   0.28258   0.00678  -0.01486  41.65780
   1.407   0.29089   0.00698  -0.01468  41.70096
   1.492   0.29935   0.00715  -0.01456  41.87470
   1.578   0.30797   0.00729  -0.01448  42.27008
   1.663   0.31674   0.00739  -0.01445  42.88523
   1.749   0.32562   0.00745  -0.01442  43.67900
   1.834   0.33458   0.00750  -0.01440  44.60668
   1.920   0.34357   0.00753  -0.01438  45.63263
   2.005   0.35257   0.00754  -0.01433  46.73180
   2.090   0.36158   0.00755  -0.01426  47.88768
   2.176   0.37058   0.00755  -0.01418  49.08921
   2.261   0.37956   0.00754  -0.01407  50.32805
   2.347   0.38852   0.00753  -0.01394  51.59649
   2.432   0.39745   0.00752  -0.01380  52.88615
   2.518   0.40635   0.00750  -0.01363  54.18758
   2.603   0.41520   0.00748  -0.01345  55.49036
   2.688   0.42401   0.00747  -0.01326  56.78373
   2.774   0.43276   0.00745  -0.01305  58.05716
   2.859   0.44146   0.00744  -0.01282  59.30054
   2.945   0.45013   0.00744  -0.01258  60.50387
   3.030   0.45877   0.00744  -0.01233  61.65683
   3.116   0.46741   0.00745  -0.01207  62.74876
   3.201   0.47604   0.00747  -0.01181  63.76864
   3.286   0.48469   0.00749  -0.01155  64.70505
   3.372   0.49336   0.00753  -0.01128  65.54613
   3.457   0.50203   0.00757  -0.01102  66.28054
   3.543   0.51070   0.00763  -0.01076  66.89919
   3.628   0.51936   0.00771  -0.01049  67.39542
   3.714   0.52798   0.00779  -0.01022  67.76105
   3.799   0.53652   0.00789  -0.00995  67.98509
   3.884   0.54492   0.00801  -0.00967  68.06734
   3.970   0.55317   0.00813  -0.00938  68.03552
   4.055   0.56134   0.00826  -0.00908  67.94145
   4.141   0.56946   0.00839  -0.00879  67.83806
   4.226   0.57759   0.00852  -0.00849  67.76073
   4.312   0.58574   0.00865  -0.00819  67.72476
   4.397   0.59393   0.00877  -0.00790  67.73260
   4.482   0.60214   0.00888  -0.00762  67.78246
   4.568   0.61038   0.00899  -0.00735  67.87374
   4.653   0.61867   0.00910  -0.00708  68.00767
   4.739   0.62699   0.00920  -0.00682  68.18531
   4.824   0.63537   0.00929  -0.00658  68.40558
   4.910   0.64381   0.00938  -0.00635  68.66477
   4.995   0.65230   0.00946  -0.00613  68.95694
   5.080   0.66088   0.00954  -0.00594  69.27500
   5.166   0.66953   0.00962  -0.00576  69.61179
   5.251   0.67827   0.00970  -0.00561  69.96094
   5.337   0.68712   0.00977  -0.00548  70.31729
   5.422   0.69608   0.00985  -0.00538  70.67692
   5.508   0.70515   0.00993  -0.00531  71.03704
   5.593   0.71435   0.01001  -0.00526  71.39573
   5.678   0.72368   0.01009  -0.00525  71.75170
   5.764   0.73313   0.01017  -0.00526  72.10412
   5.849   0.74273   0.01025  -0.00531  72.45244
   5.935   0.75245   0.01034  -0.00538  72.79629
   6.020   0.76232   0.01042  -0.00549  73.13542
   6.106   0.77231   0.01051  -0.00563  73.46960
   6.191   0.78243   0.01060  -0.00580  73.79865
   6.276   0.79268   0.01069  -0.00599  74.12231
   6.362   0.80304   0.01079  -0.00622  74.44028
   6.447   0.81351   0.01088  -0.00647  74.75213
   6.533   0.82408   0.01098  -0.00674  75.05732
   6.618   0.83473   0.01108  -0.00703  75.35516
   6.704   0.84544   0.01118  -0.00733  75.64477
   6.789   0.85620   0.01128  -0.00765  75.92509
   6.874   0.86698   0.01138  -0.00797  76.19488
   6.960   0.87776   0.01148  -0.00829  76.45274
   7.045   0.88850   0.01158  -0.00861  76.69712
   7.131   0.89918   0.01169  -0.00892  76.92646
   7.216   0.90977   0.01179  -0.00921  77.13923
   7.302   0.92023   0.01190  -0.00949  77.33411
   7.387   0.93054   0.01201  -0.00973  77.51007
   7.472   0.94069   0.01211  -0.00995  77.66649
   7.558   0.95065   0.01222  -0.01013  77.80315
   7.643   0.96041   0.01233  -0.01028  77.92017
   7.729   0.96997   0.01243  -0.01039  78.01793
   7.814   0.97932   0.01254  -0.01045  78.09699
   7.899   0.98847   0.01265  -0.01047  78.15802
   7.985   0.99743   0.01275  -0.01045  78.20172
   8.070   1.00619   0.01286  -0.01039  78.22887
   8.156   1.01476   0.01297  -0.01029  78.24024
   8.241   1.02317   0.01308  -0.01016  78.23662
   8.327   1.03141   0.01319  -0.00998  78.21883
   8.412   1.03951   0.01330  -0.00978  78.18767
   8.497   1.04747   0.01340  -0.00954  78.14392
   8.583   1.05531   0.01351  -0.00928  78.08835
   8.668   1.06305   0.01363  -0.00900  78.02169
   8.754   1.07070   0.01374  -0.00870  77.94462
   8.839   1.07828   0.01385  -0.00838  77.85778
