--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20316   0.00893  -0.08594  -22.74818
  -4.915  -0.19363   0.00888  -0.08590  -21.81673
  -4.829  -0.18410   0.00882  -0.08586  -20.86980
  -4.744  -0.17458   0.00877  -0.08582  -19.90778
  -4.658  -0.16505   0.00872  -0.08578  -18.93111
  -4.573  -0.15553   0.00867  -0.08574  -17.94024
  -4.487  -0.14601   0.00862  -0.08571  -16.93564
  -4.402  -0.13650   0.00858  -0.08567  -15.91779
  -4.317  -0.12700   0.00853  -0.08563  -14.88716
  -4.231  -0.11750   0.00849  -0.08559  -13.84418
  -4.146  -0.10800   0.00844  -0.08556  -12.78926
  -4.060  -0.09852   0.00840  -0.08552  -11.72276
  -3.975  -0.08903   0.00836  -0.08549  -10.64496
  -3.889  -0.07955   0.00832  -0.08546  -9.55611
  -3.804  -0.07007   0.00829  -0.08543  -8.45638
  -3.719  -0.06060   0.00825  -0.08540  -7.34589
  -3.633  -0.05112   0.00821  -0.08538  -6.22471
  -3.548  -0.04164   0.00818  -0.08536  -5.09286
  -3.462  -0.03216   0.00814  -0.08533  -3.95033
  -3.377  -0.02267   0.00811  -0.08531  -2.79711
  -3.291  -0.01318   0.00807  -0.08530  -1.63313
  -3.206  -0.00368   0.00804  -0.08528  -0.45835
  -3.121   0.00582   0.00800  -0.08527   0.72727
  -3.035   0.01533   0.00797  -0.08525   1.92374
  -2.950   0.02485   0.00794  -0.08524   3.13105
  -2.864   0.03438   0.00791  -0.08523   4.34910
  -2.779   0.04392   0.00787  -0.08522   5.57773
  -2.693   0.05347   0.00784  -0.08521   6.81670
  -2.608   0.06302   0.00781  -0.08520   8.06567
  -2.523   0.07258   0.00778  -0.08519   9.32424
  -2.437   0.08215   0.00776  -0.08518  10.59193
  -2.352   0.09172   0.00773  -0.08517  11.86819
  -2.266   0.10129   0.00770  -0.08516  13.15244
  -2.181   0.11087   0.00768  -0.08515  14.44404
  -2.095   0.12045   0.00765  -0.08513  15.74236
  -2.010   0.13003   0.00763  -0.08512  17.04678
  -1.925   0.13962   0.00761  -0.08510  18.35670
  -1.839   0.14920   0.00758  -0.08509  19.67161
  -1.754   0.15878   0.00756  -0.08507  20.99110
  -1.668   0.16836   0.00754  -0.08505  22.31487
  -1.583   0.17794   0.00753  -0.08503  23.64269
  -1.497   0.18751   0.00751  -0.08501  24.97443
  -1.412   0.19708   0.00749  -0.08499  26.30998
  -1.327   0.20665   0.00747  -0.08497  27.64917
  -1.241   0.21622   0.00746  -0.08495  28.99178
  -1.156   0.22579   0.00744  -0.08493  30.33742
  -1.070   0.23537   0.00743  -0.08491  31.68548
  -0.985   0.24495   0.00741  -0.08489  33.03507
  -0.899   0.25453   0.00740  -0.08487  34.38500
  -0.814   0.26413   0.00739  -0.08486  35.73379
  -0.729   0.27372   0.00738  -0.08484  37.07977
  -0.643   0.28331   0.00737  -0.08482  38.42118
  -0.558   0.29289   0.00737  -0.08481  39.75640
  -0.472   0.30246   0.00736  -0.08479  41.08413
  -0.387   0.31202   0.00736  -0.08478  42.40352
  -0.302   0.32158   0.00736  -0.08476  43.71428
  -0.216   0.33112   0.00736  -0.08474  45.01674
  -0.131   0.34065   0.00736  -0.08472  46.31195
  -0.045   0.35018   0.00736  -0.08470  47.60181
