--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62551   0.01042   0.01304  -60.01412
  -4.915  -0.61232   0.01032   0.01225  -59.35212
  -4.829  -0.59901   0.01021   0.01144  -58.66839
  -4.744  -0.58562   0.01010   0.01063  -57.96327
  -4.658  -0.57217   0.01000   0.00981  -57.23389
  -4.573  -0.55866   0.00989   0.00900  -56.47295
  -4.487  -0.54506   0.00979   0.00817  -55.66815
  -4.402  -0.53131   0.00969   0.00731  -54.80282
  -4.317  -0.51735   0.00961   0.00641  -53.85814
  -4.231  -0.50315   0.00953   0.00545  -52.81730
  -4.146  -0.48876   0.00946   0.00445  -51.67109
  -4.060  -0.47437   0.00941   0.00345  -50.42399
  -3.975  -0.46031   0.00938   0.00252  -49.09914
  -3.889  -0.44706   0.00936   0.00177  -47.73852
  -3.804  -0.43513   0.00938   0.00131  -46.39467
  -3.719  -0.42479   0.00942   0.00121  -45.11348
  -3.633  -0.41594   0.00947   0.00145  -43.91742
  -3.548  -0.40806   0.00953   0.00191  -42.80208
  -3.462  -0.40048   0.00959   0.00243  -41.74813
  -3.377  -0.39267   0.00964   0.00289  -40.73631
  -3.291  -0.38434   0.00967   0.00321  -39.75440
  -3.206  -0.37549   0.00968   0.00339  -38.79666
  -3.121  -0.36624   0.00967   0.00346  -37.86092
  -3.035  -0.35674   0.00966   0.00346  -36.94607
  -2.950  -0.34716   0.00963   0.00343  -36.05053
  -2.864  -0.33758   0.00960   0.00339  -35.17174
  -2.779  -0.32806   0.00956   0.00336  -34.30626
  -2.693  -0.31862   0.00953   0.00334  -33.45030
  -2.608  -0.30927   0.00949   0.00335  -32.60025
  -2.523  -0.29998   0.00945   0.00337  -31.75308
  -2.437  -0.29074   0.00941   0.00340  -30.90660
  -2.352  -0.28155   0.00937   0.00346  -30.05995
  -2.266  -0.27237   0.00932   0.00352  -29.21424
  -2.181  -0.26322   0.00928   0.00359  -28.37345
  -2.095  -0.25410   0.00922   0.00368  -27.54580
  -2.010  -0.24501   0.00916   0.00377  -26.74727
  -1.925  -0.23599   0.00907   0.00387  -26.00989
  -1.839  -0.22716   0.00895   0.00400  -25.39024
  -1.754  -0.21866   0.00876   0.00414  -24.95906
  -1.668  -0.21062   0.00851   0.00429  -24.75762
