--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26422   0.00736  -0.05769  -35.89877
  -4.915  -0.25481   0.00729  -0.05766  -34.93621
  -4.829  -0.24548   0.00723  -0.05761  -33.94444
  -4.744  -0.23622   0.00717  -0.05754  -32.92568
  -4.658  -0.22700   0.00712  -0.05746  -31.87990
  -4.573  -0.21780   0.00707  -0.05738  -30.80801
  -4.487  -0.20862   0.00702  -0.05728  -29.71186
  -4.402  -0.19944   0.00697  -0.05718  -28.59321
  -4.317  -0.19025   0.00693  -0.05707  -27.45325
  -4.231  -0.18106   0.00689  -0.05696  -26.29243
  -4.146  -0.17184   0.00684  -0.05685  -25.11063
  -4.060  -0.16259   0.00680  -0.05674  -23.90744
  -3.975  -0.15332   0.00676  -0.05663  -22.68235
  -3.889  -0.14400   0.00672  -0.05652  -21.43495
  -3.804  -0.13465   0.00668  -0.05641  -20.16505
  -3.719  -0.12525   0.00664  -0.05631  -18.87280
  -3.633  -0.11583   0.00660  -0.05622  -17.55876
  -3.548  -0.10637   0.00656  -0.05613  -16.22382
  -3.462  -0.09689   0.00652  -0.05604  -14.86899
  -3.377  -0.08739   0.00648  -0.05596  -13.49514
  -3.291  -0.07788   0.00644  -0.05589  -12.10280
  -3.206  -0.06837   0.00639  -0.05581  -10.69213
  -3.121  -0.05885   0.00635  -0.05575  -9.26300
  -3.035  -0.04932   0.00631  -0.05568  -7.81504
  -2.950  -0.03979   0.00627  -0.05562  -6.34770
  -2.864  -0.03026   0.00623  -0.05556  -4.86026
  -2.779  -0.02073   0.00618  -0.05550  -3.35195
  -2.693  -0.01119   0.00614  -0.05545  -1.82204
  -2.608  -0.00165   0.00610  -0.05540  -0.27006
  -2.523   0.00789   0.00605  -0.05535   1.30406
  -2.437   0.01742   0.00601  -0.05530   2.89990
  -2.352   0.02692   0.00596  -0.05525   4.51670
  -2.266   0.03639   0.00591  -0.05519   6.15348
  -2.181   0.04582   0.00587  -0.05513   7.80944
  -2.095   0.05519   0.00582  -0.05506   9.48422
  -2.010   0.06450   0.00577  -0.05499  11.17791
  -1.925   0.07375   0.00572  -0.05490  12.89053
  -1.839   0.08293   0.00567  -0.05479  14.62103
  -1.754   0.09204   0.00562  -0.05467  16.36605
  -1.668   0.10106   0.00558  -0.05452  18.11917
  -1.583   0.10998   0.00553  -0.05435  19.87090
  -1.497   0.11880   0.00550  -0.05415  21.60970
  -1.412   0.12752   0.00547  -0.05392  23.32369
  -1.327   0.13614   0.00545  -0.05367  25.00242
  -1.241   0.14469   0.00543  -0.05339  26.63769
  -1.156   0.15317   0.00543  -0.05310  28.22342
  -1.070   0.16160   0.00543  -0.05280  29.75479
  -0.985   0.17001   0.00544  -0.05251  31.22776
  -0.899   0.17841   0.00547  -0.05222  32.63974
  -0.814   0.18682   0.00550  -0.05195  33.99118
  -0.729   0.19526   0.00553  -0.05169  35.28727
  -0.643   0.20374   0.00558  -0.05145  36.53867
  -0.558   0.21231   0.00562  -0.05123  37.76056
  -0.472   0.22097   0.00567  -0.05103  38.96945
  -0.387   0.22976   0.00572  -0.05086  40.17949
  -0.302   0.23866   0.00576  -0.05070  41.40018
  -0.216   0.24767   0.00581  -0.05056  42.63595
  -0.131   0.25678   0.00585  -0.05044  43.88701
  -0.045   0.26598   0.00589  -0.05033  45.15070
   0.040   0.27524   0.00593  -0.05023  46.42272
   0.126   0.28455   0.00597  -0.05014  47.69824
   0.211   0.29391   0.00600  -0.05006  48.97271
   0.296   0.30329   0.00604  -0.04998  50.24247
   0.382   0.31270   0.00607  -0.04991  51.50503
   0.467   0.32213   0.00611  -0.04984  52.75915
   0.553   0.33156   0.00614  -0.04978  54.00460
   0.638   0.34101   0.00617  -0.04972  55.24183
   0.724   0.35046   0.00621  -0.04965  56.47155
   0.809   0.35991   0.00624  -0.04959  57.69438
   0.894   0.36937   0.00627  -0.04953  58.91060
   0.980   0.37882   0.00630  -0.04947  60.12003
   1.065   0.38826   0.00633  -0.04941  61.32201
   1.151   0.39770   0.00636  -0.04934  62.51555
   1.236   0.40712   0.00639  -0.04928  63.69942
   1.322   0.41653   0.00642  -0.04921  64.87225
   1.407   0.42593   0.00645  -0.04914  66.03262
   1.492   0.43531   0.00648  -0.04907  67.17886
   1.578   0.44467   0.00651  -0.04899  68.30899
   1.663   0.45401   0.00654  -0.04891  69.42033
   1.749   0.46333   0.00657  -0.04883  70.50925
   1.834   0.47263   0.00660  -0.04874  71.57060
   1.920   0.48189   0.00664  -0.04865  72.59691
   2.005   0.49112   0.00667  -0.04854  73.57703
   2.090   0.50029   0.00672  -0.04844  74.49394
   2.176   0.50939   0.00676  -0.04832  75.32158
   2.261   0.51840   0.00682  -0.04819  76.02172
   2.347   0.52727   0.00689  -0.04805  76.54431
   2.432   0.53596   0.00698  -0.04788  76.83807
   2.518   0.54443   0.00708  -0.04770  76.87441
   2.603   0.55266   0.00721  -0.04748  76.67268
   2.688   0.56066   0.00735  -0.04724  76.30141
   2.774   0.56846   0.00749  -0.04696  75.84881
   2.859   0.57611   0.00764  -0.04664  75.39139
   2.945   0.58365   0.00778  -0.04629  74.98768
   3.030   0.59114   0.00791  -0.04591  74.68630
   3.116   0.59864   0.00803  -0.04550  74.52388
   3.201   0.60626   0.00814  -0.04509  74.51298
   3.286   0.61407   0.00823  -0.04469  74.63855
   3.372   0.62215   0.00831  -0.04435  74.87418
   3.457   0.63058   0.00839  -0.04407  75.20276
   3.543   0.63950   0.00846  -0.04390  75.61831
   3.628   0.64900   0.00853  -0.04385  76.11377
   3.714   0.65908   0.00860  -0.04392  76.67305
   3.799   0.66969   0.00867  -0.04411  77.27201
   3.884   0.68071   0.00874  -0.04440  77.88360
   3.970   0.69195   0.00882  -0.04473  78.48228
