--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22403   0.00689  -0.04722  -32.53117
  -4.915  -0.21433   0.00685  -0.04725  -31.27961
  -4.829  -0.20461   0.00682  -0.04728  -30.00547
  -4.744  -0.19488   0.00679  -0.04730  -28.71053
  -4.658  -0.18514   0.00676  -0.04733  -27.39690
  -4.573  -0.17541   0.00673  -0.04736  -26.06663
  -4.487  -0.16569   0.00670  -0.04739  -24.72135
  -4.402  -0.15597   0.00668  -0.04741  -23.36226
  -4.317  -0.14627   0.00665  -0.04744  -21.99017
  -4.231  -0.13658   0.00663  -0.04746  -20.60568
  -4.146  -0.12690   0.00661  -0.04748  -19.20926
  -4.060  -0.11722   0.00659  -0.04750  -17.80126
  -3.975  -0.10755   0.00657  -0.04752  -16.38193
  -3.889  -0.09788   0.00655  -0.04754  -14.95148
  -3.804  -0.08821   0.00653  -0.04756  -13.51009
  -3.719  -0.07853   0.00651  -0.04757  -12.05800
  -3.633  -0.06884   0.00650  -0.04759  -10.59550
  -3.548  -0.05913   0.00648  -0.04761  -9.12306
  -3.462  -0.04942   0.00647  -0.04763  -7.64127
  -3.377  -0.03970   0.00645  -0.04765  -6.15090
  -3.291  -0.02998   0.00644  -0.04766  -4.65282
  -3.206  -0.02024   0.00643  -0.04768  -3.14801
  -3.121  -0.01051   0.00642  -0.04769  -1.63743
  -3.035  -0.00078   0.00641  -0.04770  -0.12199
  -2.950   0.00894   0.00640  -0.04770   1.39755
  -2.864   0.01866   0.00639  -0.04771   2.92062
  -2.779   0.02838   0.00638  -0.04771   4.44687
  -2.693   0.03808   0.00637  -0.04771   5.97614
  -2.608   0.04778   0.00636  -0.04771   7.50847
  -2.523   0.05748   0.00636  -0.04771   9.04401
  -2.437   0.06718   0.00635  -0.04771  10.58301
  -2.352   0.07688   0.00634  -0.04770  12.12579
  -2.266   0.08658   0.00633  -0.04770  13.67270
  -2.181   0.09629   0.00632  -0.04769  15.22412
  -2.095   0.10600   0.00632  -0.04769  16.78043
  -2.010   0.11572   0.00631  -0.04768  18.34198
  -1.925   0.12545   0.00630  -0.04768  19.90911
  -1.839   0.13518   0.00629  -0.04767  21.48209
  -1.754   0.14493   0.00628  -0.04767  23.06111
  -1.668   0.15469   0.00628  -0.04767  24.64628
  -1.583   0.16446   0.00627  -0.04767  26.23761
  -1.497   0.17423   0.00626  -0.04768  27.83502
  -1.412   0.18402   0.00625  -0.04768  29.43832
  -1.327   0.19381   0.00624  -0.04769  31.04726
  -1.241   0.20361   0.00623  -0.04770  32.66154
  -1.156   0.21341   0.00623  -0.04770  34.28078
  -1.070   0.22322   0.00622  -0.04771  35.90461
  -0.985   0.23304   0.00621  -0.04772  37.53260
  -0.899   0.24285   0.00620  -0.04773  39.16429
  -0.814   0.25267   0.00619  -0.04774  40.79920
  -0.729   0.26248   0.00619  -0.04775  42.43683
  -0.643   0.27230   0.00618  -0.04775  44.07663
  -0.558   0.28212   0.00617  -0.04776  45.71791
  -0.472   0.29193   0.00616  -0.04777  47.35975
  -0.387   0.30174   0.00616  -0.04777  49.00055
  -0.302   0.31154   0.00615  -0.04777  50.63744
  -0.216   0.32133   0.00615  -0.04777  52.26526
  -0.131   0.33109   0.00615  -0.04776  53.87507
  -0.045   0.34080   0.00615  -0.04774  55.45262
   0.040   0.35043   0.00615  -0.04772  56.97703
   0.126   0.35994   0.00616  -0.04767  58.42071
   0.211   0.36930   0.00618  -0.04760  59.75090
   0.296   0.37847   0.00621  -0.04750  60.93252
   0.382   0.38742   0.00626  -0.04735  61.92972
   0.467   0.39613   0.00632  -0.04716  62.70202
   0.553   0.40458   0.00640  -0.04693  63.19201
   0.638   0.41276   0.00652  -0.04665  63.31142
