--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38211   0.01017  -0.09543  -37.58534
  -4.915  -0.37293   0.01006  -0.09529  -37.05862
  -4.829  -0.36380   0.00996  -0.09514  -36.51129
  -4.744  -0.35474   0.00987  -0.09497  -35.94136
  -4.658  -0.34580   0.00978  -0.09477  -35.34692
  -4.573  -0.33700   0.00970  -0.09454  -34.72634
  -4.487  -0.32839   0.00964  -0.09428  -34.07847
  -4.402  -0.31997   0.00958  -0.09397  -33.40257
  -4.317  -0.31175   0.00953  -0.09361  -32.69808
  -4.231  -0.30370   0.00950  -0.09322  -31.96426
  -4.146  -0.29578   0.00948  -0.09280  -31.19993
  -4.060  -0.28792   0.00947  -0.09237  -30.40351
  -3.975  -0.28003   0.00947  -0.09193  -29.57368
  -3.889  -0.27203   0.00948  -0.09152  -28.71054
  -3.804  -0.26386   0.00949  -0.09115  -27.81692
  -3.719  -0.25547   0.00950  -0.09082  -26.89882
  -3.633  -0.24686   0.00951  -0.09055  -25.96467
  -3.548  -0.23807   0.00951  -0.09033  -25.02322
  -3.462  -0.22912   0.00951  -0.09016  -24.08145
  -3.377  -0.22006   0.00951  -0.09003  -23.14344
  -3.291  -0.21094   0.00950  -0.08993  -22.21048
  -3.206  -0.20177   0.00948  -0.08985  -21.28190
  -3.121  -0.19258   0.00946  -0.08979  -20.35605
  -3.035  -0.18338   0.00944  -0.08973  -19.43086
  -2.950  -0.17416   0.00941  -0.08968  -18.50422
  -2.864  -0.16492   0.00938  -0.08963  -17.57417
  -2.779  -0.15566   0.00936  -0.08959  -16.63901
  -2.693  -0.14638   0.00933  -0.08955  -15.69733
  -2.608  -0.13707   0.00929  -0.08951  -14.74801
  -2.523  -0.12774   0.00926  -0.08948  -13.79027
  -2.437  -0.11837   0.00923  -0.08945  -12.82358
  -2.352  -0.10899   0.00920  -0.08943  -11.84764
  -2.266  -0.09958   0.00917  -0.08941  -10.86232
  -2.181  -0.09015   0.00914  -0.08939  -9.86767
  -2.095  -0.08070   0.00910  -0.08938  -8.86380
  -2.010  -0.07124   0.00907  -0.08937  -7.85092
  -1.925  -0.06176   0.00904  -0.08937  -6.82928
  -1.839  -0.05228   0.00901  -0.08936  -5.79913
  -1.754  -0.04278   0.00899  -0.08936  -4.76074
  -1.668  -0.03328   0.00896  -0.08936  -3.71436
  -1.583  -0.02376   0.00893  -0.08936  -2.66023
  -1.497  -0.01424   0.00891  -0.08937  -1.59860
  -1.412  -0.00470   0.00888  -0.08937  -0.52974
  -1.327   0.00484   0.00886  -0.08937   0.54605
  -1.241   0.01438   0.00883  -0.08938   1.62844
  -1.156   0.02394   0.00881  -0.08938   2.71709
  -1.070   0.03349   0.00879  -0.08938   3.81169
  -0.985   0.04305   0.00876  -0.08939   4.91197
  -0.899   0.05261   0.00874  -0.08939   6.01777
  -0.814   0.06217   0.00872  -0.08939   7.12900
  -0.729   0.07174   0.00870  -0.08940   8.24562
  -0.643   0.08130   0.00868  -0.08940   9.36768
  -0.558   0.09087   0.00866  -0.08941  10.49520
  -0.472   0.10045   0.00864  -0.08941  11.62815
  -0.387   0.11004   0.00862  -0.08942  12.76641
  -0.302   0.11964   0.00860  -0.08942  13.90970
  -0.216   0.12926   0.00858  -0.08943  15.05754
  -0.131   0.13888   0.00857  -0.08943  16.20932
  -0.045   0.14850   0.00855  -0.08944  17.36429
   0.040   0.15813   0.00854  -0.08944  18.52173
   0.126   0.16776   0.00852  -0.08945  19.68098
   0.211   0.17738   0.00851  -0.08945  20.84155
   0.296   0.18701   0.00850  -0.08946  22.00309
   0.382   0.19663   0.00849  -0.08946  23.16547
   0.467   0.20625   0.00848  -0.08947  24.32861
   0.553   0.21587   0.00847  -0.08947  25.49251
   0.638   0.22549   0.00846  -0.08948  26.65710
   0.724   0.23511   0.00845  -0.08948  27.82223
   0.809   0.24474   0.00844  -0.08949  28.98767
   0.894   0.25436   0.00844  -0.08950  30.15314
   0.980   0.26399   0.00843  -0.08951  31.31846
   1.065   0.27361   0.00842  -0.08952  32.48359
   1.151   0.28324   0.00842  -0.08953  33.64878
   1.236   0.29287   0.00841  -0.08954  34.81453
   1.322   0.30250   0.00841  -0.08956  35.98156
   1.407   0.31215   0.00840  -0.08958  37.15065
   1.492   0.32182   0.00840  -0.08961  38.32242
   1.578   0.33151   0.00839  -0.08963  39.49720
   1.663   0.34122   0.00839  -0.08966  40.67489
   1.749   0.35096   0.00839  -0.08969  41.85509
