--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39021   0.00921  -0.06495  -42.38810
  -4.915  -0.38138   0.00908  -0.06481  -42.02174
  -4.829  -0.37234   0.00896  -0.06471  -41.56295
  -4.744  -0.36312   0.00886  -0.06465  -41.00026
  -4.658  -0.35376   0.00877  -0.06461  -40.34426
  -4.573  -0.34432   0.00869  -0.06460  -39.61345
  -4.487  -0.33483   0.00862  -0.06460  -38.82439
  -4.402  -0.32529   0.00856  -0.06461  -37.98929
  -4.317  -0.31573   0.00851  -0.06464  -37.11690
  -4.231  -0.30615   0.00845  -0.06467  -36.21334
  -4.146  -0.29657   0.00841  -0.06470  -35.28244
  -4.060  -0.28698   0.00836  -0.06474  -34.32632
  -3.975  -0.27738   0.00832  -0.06477  -33.34626
  -3.889  -0.26777   0.00828  -0.06481  -32.34370
  -3.804  -0.25816   0.00824  -0.06485  -31.32059
  -3.719  -0.24854   0.00821  -0.06489  -30.27932
  -3.633  -0.23891   0.00818  -0.06492  -29.22231
  -3.548  -0.22929   0.00814  -0.06496  -28.15164
  -3.462  -0.21967   0.00812  -0.06499  -27.06889
  -3.377  -0.21004   0.00809  -0.06503  -25.97511
  -3.291  -0.20042   0.00806  -0.06506  -24.87100
  -3.206  -0.19079   0.00803  -0.06510  -23.75702
  -3.121  -0.18116   0.00800  -0.06513  -22.63348
  -3.035  -0.17153   0.00798  -0.06516  -21.50070
  -2.950  -0.16189   0.00795  -0.06520  -20.35900
  -2.864  -0.15225   0.00793  -0.06523  -19.20880
  -2.779  -0.14261   0.00790  -0.06527  -18.05057
  -2.693  -0.13297   0.00788  -0.06530  -16.88483
  -2.608  -0.12334   0.00785  -0.06533  -15.71212
  -2.523  -0.11370   0.00782  -0.06537  -14.53278
  -2.437  -0.10406   0.00780  -0.06540  -13.34682
  -2.352  -0.09442   0.00777  -0.06544  -12.15368
  -2.266  -0.08476   0.00774  -0.06548  -10.95216
  -2.181  -0.07508   0.00771  -0.06552  -9.74062
  -2.095  -0.06538   0.00768  -0.06556  -8.51749
  -2.010  -0.05566   0.00764  -0.06560  -7.28187
  -1.925  -0.04591   0.00761  -0.06564  -6.03400
  -1.839  -0.03617   0.00757  -0.06568  -4.77517
  -1.754  -0.02644   0.00754  -0.06572  -3.50704
  -1.668  -0.01673   0.00750  -0.06575  -2.23062
  -1.583  -0.00706   0.00746  -0.06579  -0.94572
  -1.497   0.00259   0.00742  -0.06581   0.34897
  -1.412   0.01221   0.00738  -0.06584   1.65558
  -1.327   0.02182   0.00733  -0.06587   2.97674
  -1.241   0.03142   0.00728  -0.06590   4.31533
  -1.156   0.04101   0.00723  -0.06593   5.67400
  -1.070   0.05060   0.00717  -0.06596   7.05476
  -0.985   0.06017   0.00711  -0.06599   8.45896
  -0.899   0.06974   0.00705  -0.06601   9.88754
  -0.814   0.07931   0.00699  -0.06604  11.34116
  -0.729   0.08888   0.00693  -0.06606  12.81945
  -0.643   0.09848   0.00688  -0.06609  14.31992
  -0.558   0.10810   0.00683  -0.06611  15.83738
  -0.472   0.11776   0.00678  -0.06614  17.36483
  -0.387   0.12745   0.00675  -0.06616  18.89543
  -0.302   0.13717   0.00672  -0.06617  20.42462
  -0.216   0.14691   0.00669  -0.06619  21.95077
  -0.131   0.15666   0.00667  -0.06621  23.47443
  -0.045   0.16644   0.00666  -0.06622  24.99699
   0.040   0.17622   0.00665  -0.06624  26.51971
   0.126   0.18603   0.00663  -0.06625  28.04329
   0.211   0.19584   0.00662  -0.06627  29.56802
   0.296   0.20567   0.00661  -0.06629  31.09388
   0.382   0.21550   0.00661  -0.06631  32.62077
   0.467   0.22534   0.00660  -0.06633  34.14855
   0.553   0.23519   0.00659  -0.06634  35.67710
   0.638   0.24504   0.00659  -0.06636  37.20640
   0.724   0.25489   0.00658  -0.06638  38.73647
   0.809   0.26473   0.00657  -0.06639  40.26743
   0.894   0.27458   0.00657  -0.06641  41.79947
   0.980   0.28442   0.00656  -0.06642  43.33289
   1.065   0.29425   0.00656  -0.06643  44.86809
   1.151   0.30408   0.00655  -0.06643  46.40555
   1.236   0.31391   0.00655  -0.06644  47.94590
   1.322   0.32373   0.00654  -0.06644  49.48991
   1.407   0.33355   0.00654  -0.06644  51.03852
   1.492   0.34336   0.00653  -0.06644  52.59288
   1.578   0.35318   0.00652  -0.06644  54.15438
   1.663   0.36299   0.00651  -0.06644  55.72473
   1.749   0.37279   0.00651  -0.06644  57.30594
   1.834   0.38259   0.00650  -0.06644  58.90049
   1.920   0.39238   0.00648  -0.06643  60.51130
   2.005   0.40216   0.00647  -0.06643  62.14189
   2.090   0.41191   0.00646  -0.06642  63.79632
   2.176   0.42163   0.00644  -0.06641  65.47916
   2.261   0.43131   0.00642  -0.06640  67.19526
   2.347   0.44093   0.00640  -0.06638  68.94932
   2.432   0.45049   0.00637  -0.06635  70.74541
   2.518   0.45996   0.00634  -0.06632  72.58668
   2.603   0.46933   0.00630  -0.06627  74.47547
   2.688   0.47859   0.00626  -0.06621  76.41336
   2.774   0.48773   0.00622  -0.06612  78.39935
   2.859   0.49673   0.00618  -0.06601  80.42400
   2.945   0.50559   0.00613  -0.06586  82.45994
   3.030   0.51427   0.00609  -0.06569  84.45459
   3.116   0.52275   0.00606  -0.06547  86.33235
   3.201   0.53104   0.00603  -0.06523  88.00482
   3.286   0.53916   0.00603  -0.06495  89.38203
   3.372   0.54716   0.00605  -0.06465  90.38429
   3.457   0.55508   0.00610  -0.06433  90.95947
   3.543   0.56298   0.00618  -0.06400  91.10421
   3.628   0.57088   0.00628  -0.06366  90.87796
   3.714   0.57881   0.00640  -0.06332  90.39622
   3.799   0.58676   0.00653  -0.06298  89.79975
   3.884   0.59474   0.00667  -0.06265  89.21541
   3.970   0.60277   0.00679  -0.06232  88.73104
   4.055   0.61086   0.00691  -0.06201  88.39207
   4.141   0.61902   0.00702  -0.06171  88.21096
   4.226   0.62728   0.00711  -0.06143  88.17926
   4.312   0.63568   0.00720  -0.06117  88.27745
   4.397   0.64422   0.00728  -0.06095  88.48124
