--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.05497   0.00639  -0.06306   8.59765
  -4.915   0.06480   0.00637  -0.06307  10.16749
  -4.829   0.07463   0.00635  -0.06308  11.74701
  -4.744   0.08447   0.00633  -0.06309  13.33635
  -4.658   0.09430   0.00631  -0.06309  14.93560
  -4.573   0.10412   0.00629  -0.06309  16.54475
  -4.487   0.11395   0.00627  -0.06310  18.16374
  -4.402   0.12377   0.00625  -0.06310  19.79241
  -4.317   0.13359   0.00623  -0.06310  21.43050
  -4.231   0.14340   0.00621  -0.06310  23.07771
  -4.146   0.15321   0.00619  -0.06310  24.73360
  -4.060   0.16301   0.00618  -0.06310  26.39771
  -3.975   0.17280   0.00616  -0.06309  28.06948
  -3.889   0.18258   0.00614  -0.06309  29.74832
  -3.804   0.19235   0.00612  -0.06309  31.43361
  -3.719   0.20211   0.00610  -0.06308  33.12471
  -3.633   0.21186   0.00608  -0.06308  34.82104
  -3.548   0.22159   0.00607  -0.06307  36.52205
  -3.462   0.23132   0.00605  -0.06307  38.22735
  -3.377   0.24103   0.00604  -0.06306  39.93671
  -3.291   0.25074   0.00602  -0.06306  41.65020
  -3.206   0.26045   0.00601  -0.06305  43.36831
  -3.121   0.27015   0.00599  -0.06304  45.09207
  -3.035   0.27987   0.00598  -0.06304  46.82328
  -2.950   0.28961   0.00596  -0.06304  48.56467
  -2.864   0.29938   0.00595  -0.06304  50.32001
  -2.779   0.30919   0.00594  -0.06304  52.09380
  -2.693   0.31907   0.00592  -0.06305  53.89028
  -2.608   0.32900   0.00591  -0.06306  55.71091
  -2.523   0.33900   0.00589  -0.06308  57.54925
  -2.437   0.34903   0.00588  -0.06310  59.38209
  -2.352   0.35902   0.00587  -0.06310  61.15563
  -2.266   0.36877   0.00588  -0.06306  62.76645
  -2.181   0.37799   0.00590  -0.06292  64.03907
  -2.095   0.38622   0.00597  -0.06262  64.70697
  -2.010   0.39298   0.00610  -0.06208  64.41894
  -1.925   0.39819   0.00634  -0.06128  62.82882
  -1.839   0.40246   0.00672  -0.06029  59.92104
  -1.754   0.40686   0.00720  -0.05932  56.50174
  -1.668   0.41213   0.00767  -0.05856  53.76205
  -1.583   0.41846   0.00803  -0.05808  52.13950
  -1.497   0.42571   0.00828  -0.05779  51.38570
  -1.412   0.43361   0.00847  -0.05761  51.18069
  -1.327   0.44193   0.00861  -0.05747  51.32086
  -1.241   0.45052   0.00872  -0.05736  51.68546
  -1.156   0.45929   0.00880  -0.05725  52.19545
  -1.070   0.46817   0.00887  -0.05714  52.79508
  -0.985   0.47712   0.00893  -0.05703  53.44488
  -0.899   0.48612   0.00898  -0.05692  54.11851
  -0.814   0.49515   0.00904  -0.05681  54.80035
  -0.729   0.50422   0.00909  -0.05670  55.48210
