--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.472   0.64017   0.00776  -0.08998  82.51556
  -0.387   0.64861   0.00785  -0.08975  82.61754
  -0.302   0.65689   0.00796  -0.08949  82.55555
  -0.216   0.66504   0.00808  -0.08922  82.33964
  -0.131   0.67306   0.00821  -0.08893  82.00028
  -0.045   0.68100   0.00835  -0.08865  81.57673
   0.040   0.68889   0.00849  -0.08837  81.10555
   0.126   0.69677   0.00864  -0.08811  80.61873
   0.211   0.70467   0.00879  -0.08786  80.14809
   0.296   0.71264   0.00894  -0.08762  79.72595
   0.382   0.72071   0.00908  -0.08741  79.38003
   0.467   0.72890   0.00921  -0.08721  79.12890
   0.553   0.73721   0.00933  -0.08704  78.98187
   0.638   0.74565   0.00945  -0.08687  78.94064
   0.724   0.75422   0.00955  -0.08673  78.99945
   0.809   0.76290   0.00964  -0.08659  79.14489
   0.894   0.77166   0.00972  -0.08646  79.35820
   0.980   0.78049   0.00980  -0.08634  79.61955
   1.065   0.78936   0.00988  -0.08622  79.91166
   1.151   0.79826   0.00995  -0.08610  80.22118
   1.236   0.80718   0.01002  -0.08599  80.53850
   1.322   0.81609   0.01009  -0.08587  80.85743
   1.407   0.82498   0.01016  -0.08576  81.17523
   1.492   0.83385   0.01023  -0.08564  81.49227
   1.578   0.84269   0.01030  -0.08552  81.81100
   1.663   0.85151   0.01037  -0.08540  82.13439
   1.749   0.86031   0.01043  -0.08527  82.46449
   1.834   0.86909   0.01050  -0.08514  82.80156
   1.920   0.87787   0.01056  -0.08501  83.14406
   2.005   0.88664   0.01062  -0.08488  83.48923
   2.090   0.89539   0.01068  -0.08474  83.83384
   2.176   0.90413   0.01074  -0.08460  84.17488
   2.261   0.91285   0.01080  -0.08445  84.50991
   2.347   0.92155   0.01086  -0.08430  84.83717
   2.432   0.93023   0.01092  -0.08414  85.15544
   2.518   0.93889   0.01099  -0.08399  85.46393
   2.603   0.94752   0.01105  -0.08383  85.76204
   2.688   0.95613   0.01111  -0.08366  86.04924
   2.774   0.96471   0.01118  -0.08349  86.32504
   2.859   0.97327   0.01124  -0.08332  86.58886
   2.945   0.98180   0.01131  -0.08315  86.84003
   3.030   0.99030   0.01137  -0.08297  87.07784
   3.116   0.99878   0.01144  -0.08279  87.30147
   3.201   1.00722   0.01151  -0.08261  87.51006
   3.286   1.01565   0.01158  -0.08242  87.70268
   3.372   1.02404   0.01165  -0.08223  87.87842
   3.457   1.03241   0.01173  -0.08204  88.03637
   3.543   1.04075   0.01180  -0.08184  88.17578
   3.628   1.04906   0.01188  -0.08164  88.29614
   3.714   1.05735   0.01196  -0.08144  88.39730
   3.799   1.06562   0.01204  -0.08123  88.47954
   3.884   1.07386   0.01213  -0.08102  88.54348
   3.970   1.08209   0.01221  -0.08081  88.58970
   4.055   1.09032   0.01230  -0.08059  88.61829
   4.141   1.09853   0.01239  -0.08036  88.62802
   4.226   1.10674   0.01249  -0.08013  88.61564
   4.312   1.11492   0.01259  -0.07988  88.57508
   4.397   1.12307   0.01269  -0.07962  88.49684
   4.482   1.13114   0.01280  -0.07934  88.36738
   4.568   1.13912   0.01292  -0.07904  88.16890
   4.653   1.14694   0.01305  -0.07872  87.88000
   4.739   1.15454   0.01320  -0.07835  87.47868
   4.824   1.16188   0.01336  -0.07795  86.94887
   4.910   1.16891   0.01355  -0.07751  86.28963
   4.995   1.17563   0.01375  -0.07703  85.52291
   5.080   1.18209   0.01396  -0.07652  84.69363
   5.166   1.18839   0.01417  -0.07599  83.85922
   5.251   1.19464   0.01438  -0.07546  83.07313
   5.337   1.20093   0.01458  -0.07493  82.37117
   5.422   1.20734   0.01477  -0.07443  81.76681
   5.508   1.21388   0.01494  -0.07394  81.25505
   5.593   1.22053   0.01510  -0.07347  80.82033
   5.678   1.22729   0.01526  -0.07301  80.44381
   5.764   1.23413   0.01541  -0.07257  80.10795
   5.849   1.24102   0.01555  -0.07214  79.79849
   5.935   1.24795   0.01570  -0.07171  79.50460
   6.020   1.25489   0.01584  -0.07129  79.21837
   6.106   1.26184   0.01599  -0.07088  78.93412
   6.191   1.26879   0.01613  -0.07046  78.64775
   6.276   1.27572   0.01628  -0.07004  78.35631
   6.362   1.28262   0.01643  -0.06962  78.05771
   6.447   1.28950   0.01659  -0.06920  77.75052
   6.533   1.29635   0.01674  -0.06877  77.43376
   6.618   1.30316   0.01690  -0.06834  77.10688
   6.704   1.30992   0.01706  -0.06789  76.76959
   6.789   1.31664   0.01723  -0.06745  76.42186
   6.874   1.32331   0.01740  -0.06699  76.06380
   6.960   1.32992   0.01757  -0.06653  75.69566
   7.045   1.33648   0.01774  -0.06605  75.31778
   7.131   1.34298   0.01792  -0.06557  74.93055
   7.216   1.34942   0.01810  -0.06509  74.53436
   7.302   1.35580   0.01829  -0.06459  74.12963
   7.387   1.36211   0.01848  -0.06409  73.71675
   7.472   1.36836   0.01867  -0.06358  73.29609
   7.558   1.37453   0.01886  -0.06306  72.86798
   7.643   1.38064   0.01906  -0.06254  72.43272
   7.729   1.38667   0.01926  -0.06201  71.99056
   7.814   1.39264   0.01947  -0.06147  71.54171
   7.899   1.39853   0.01967  -0.06093  71.08635
   7.985   1.40434   0.01988  -0.06037  70.62463
   8.070   1.41008   0.02010  -0.05982  70.15664
   8.156   1.41574   0.02032  -0.05926  69.68248
   8.241   1.42132   0.02054  -0.05869  69.20219
   8.327   1.42681   0.02076  -0.05811  68.71583
   8.412   1.43223   0.02099  -0.05753  68.22341
   8.497   1.43756   0.02123  -0.05694  67.72493
   8.583   1.44280   0.02146  -0.05635  67.22041
   8.668   1.44796   0.02171  -0.05575  66.70983
   8.754   1.45303   0.02195  -0.05514  66.19317
   8.839   1.45800   0.02220  -0.05453  65.67041
   8.925   1.46289   0.02246  -0.05391  65.14153
   9.010   1.46768   0.02272  -0.05329  64.60651
   9.095   1.47237   0.02298  -0.05266  64.06531
   9.181   1.47698   0.02325  -0.05202  63.51791
   9.266   1.48148   0.02353  -0.05138  62.96428
   9.352   1.48589   0.02381  -0.05074  62.40441
   9.437   1.49020   0.02410  -0.05008  61.83829
   9.523   1.49441   0.02439  -0.04943  61.26590
   9.608   1.49853   0.02469  -0.04876  60.68725
   9.693   1.50254   0.02500  -0.04810  60.10236
   9.779   1.50645   0.02531  -0.04743  59.51126
   9.864   1.51026   0.02564  -0.04675  58.91400
   9.950   1.51397   0.02596  -0.04607  58.31063
  10.035   1.51758   0.02630  -0.04539  57.70126
  10.121   1.52108   0.02665  -0.04470  57.08596
  10.206   1.52448   0.02700  -0.04400  56.46488
  10.291   1.52777   0.02736  -0.04331  55.83815
  10.377   1.53096   0.02773  -0.04261  55.20592
  10.462   1.53404   0.02811  -0.04191  54.56837
  10.548   1.53702   0.02850  -0.04120  53.92568
  10.633   1.53988   0.02890  -0.04050  53.27804
  10.719   1.54264   0.02931  -0.03978  52.62565
  10.804   1.54528   0.02973  -0.03907  51.96871
  10.889   1.54781   0.03017  -0.03836  51.30741
  10.975   1.55023   0.03061  -0.03764  50.64194
  11.060   1.55253   0.03107  -0.03693  49.97246
  11.146   1.55472   0.03154  -0.03621  49.29914
  11.231   1.55679   0.03202  -0.03550  48.62210
  11.317   1.55874   0.03251  -0.03479  47.94148
  11.402   1.56056   0.03302  -0.03408  47.25735
  11.487   1.56227   0.03355  -0.03337  46.56980
  11.573   1.56385   0.03409  -0.03267  45.87888
  11.658   1.56531   0.03464  -0.03197  45.18462
  11.744   1.56663   0.03522  -0.03129  44.48704
  11.829   1.56784   0.03581  -0.03061  43.78617
  11.915   1.56891   0.03642  -0.02995  43.08202
  12.000   1.56986   0.03705  -0.02930  42.37462
