--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72541   0.01404  -0.04918  -51.67084
  -4.915  -0.71813   0.01397  -0.04867  -51.39105
  -4.829  -0.71073   0.01391  -0.04819  -51.11332
  -4.744  -0.70312   0.01383  -0.04776  -50.83531
  -4.658  -0.69523   0.01375  -0.04740  -50.55468
  -4.573  -0.68705   0.01367  -0.04711  -50.26945
  -4.487  -0.67858   0.01358  -0.04689  -49.97815
  -4.402  -0.66986   0.01348  -0.04673  -49.67988
  -4.317  -0.66092   0.01339  -0.04662  -49.37423
  -4.231  -0.65181   0.01329  -0.04655  -49.06114
  -4.146  -0.64257   0.01318  -0.04652  -48.74076
  -4.060  -0.63323   0.01308  -0.04651  -48.41324
  -3.975  -0.62384   0.01298  -0.04651  -48.07865
  -3.889  -0.61442   0.01287  -0.04652  -47.73680
  -3.804  -0.60500   0.01277  -0.04653  -47.38723
  -3.719  -0.59557   0.01266  -0.04654  -47.02915
  -3.633  -0.58614   0.01256  -0.04654  -46.66150
  -3.548  -0.57672   0.01246  -0.04655  -46.28311
  -3.462  -0.56730   0.01236  -0.04654  -45.89282
  -3.377  -0.55787   0.01226  -0.04653  -45.48973
  -3.291  -0.54844   0.01217  -0.04652  -45.07334
  -3.206  -0.53900   0.01207  -0.04650  -44.64354
  -3.121  -0.52956   0.01198  -0.04647  -44.20058
  -3.035  -0.52012   0.01189  -0.04644  -43.74486
  -2.950  -0.51069   0.01180  -0.04641  -43.27682
  -2.864  -0.50126   0.01171  -0.04638  -42.79680
  -2.779  -0.49183   0.01163  -0.04634  -42.30506
  -2.693  -0.48241   0.01154  -0.04630  -41.80171
  -2.608  -0.47299   0.01146  -0.04626  -41.28677
  -2.523  -0.46357   0.01137  -0.04622  -40.76022
  -2.437  -0.45415   0.01129  -0.04617  -40.22194
  -2.352  -0.44472   0.01121  -0.04613  -39.67182
  -2.266  -0.43530   0.01113  -0.04608  -39.10970
  -2.181  -0.42587   0.01105  -0.04603  -38.53543
  -2.095  -0.41643   0.01097  -0.04597  -37.94888
  -2.010  -0.40700   0.01090  -0.04592  -37.34987
  -1.925  -0.39757   0.01082  -0.04586  -36.73822
  -1.839  -0.38814   0.01075  -0.04581  -36.11363
  -1.754  -0.37872   0.01068  -0.04575  -35.47576
  -1.668  -0.36930   0.01060  -0.04569  -34.82416
  -1.583  -0.35988   0.01054  -0.04564  -34.15835
  -1.497  -0.35046   0.01047  -0.04558  -33.47789
  -1.412  -0.34105   0.01040  -0.04552  -32.78241
  -1.327  -0.33163   0.01034  -0.04547  -32.07165
  -1.241  -0.32221   0.01028  -0.04542  -31.34553
  -1.156  -0.31278   0.01022  -0.04536  -30.60408
  -1.070  -0.30335   0.01016  -0.04531  -29.84752
  -0.985  -0.29392   0.01011  -0.04526  -29.07615
  -0.899  -0.28449   0.01006  -0.04522  -28.29038
  -0.814  -0.27505   0.01001  -0.04517  -27.49070
  -0.729  -0.26560   0.00996  -0.04512  -26.67764
  -0.643  -0.25615   0.00991  -0.04508  -25.85176
  -0.558  -0.24670   0.00986  -0.04504  -25.01360
  -0.472  -0.23724   0.00982  -0.04500  -24.16370
  -0.387  -0.22778   0.00977  -0.04497  -23.30257
  -0.302  -0.21831   0.00973  -0.04494  -22.43065
  -0.216  -0.20884   0.00969  -0.04491  -21.54834
  -0.131  -0.19936   0.00965  -0.04488  -20.65594
  -0.045  -0.18988   0.00961  -0.04485  -19.75373
   0.040  -0.18040   0.00957  -0.04483  -18.84189
   0.126  -0.17091   0.00954  -0.04481  -17.92059
   0.211  -0.16141   0.00950  -0.04479  -16.98997
   0.296  -0.15191   0.00946  -0.04478  -16.05018
   0.382  -0.14241   0.00943  -0.04476  -15.10136
   0.467  -0.13290   0.00940  -0.04475  -14.14371
   0.553  -0.12340   0.00936  -0.04474  -13.17744
   0.638  -0.11389   0.00933  -0.04473  -12.20277
   0.724  -0.10437   0.00930  -0.04472  -11.21994
   0.809  -0.09485   0.00927  -0.04472  -10.22920
   0.894  -0.08533   0.00924  -0.04471  -9.23077
   0.980  -0.07581   0.00922  -0.04470  -8.22489
   1.065  -0.06627   0.00919  -0.04470  -7.21177
   1.151  -0.05674   0.00916  -0.04469  -6.19167
   1.236  -0.04720   0.00914  -0.04468  -5.16487
   1.322  -0.03765   0.00911  -0.04468  -4.13162
   1.407  -0.02810   0.00909  -0.04467  -3.09223
   1.492  -0.01855   0.00906  -0.04466  -2.04694
   1.578  -0.00900   0.00904  -0.04465  -0.99597
   1.663   0.00055   0.00902  -0.04464   0.06053
   1.749   0.01009   0.00899  -0.04463   1.12251
   1.834   0.01964   0.00897  -0.04462   2.18999
   1.920   0.02919   0.00894  -0.04461   3.26307
   2.005   0.03874   0.00892  -0.04460   4.34193
   2.090   0.04829   0.00890  -0.04459   5.42682
   2.176   0.05784   0.00887  -0.04459   6.51801
   2.261   0.06741   0.00885  -0.04458   7.61576
   2.347   0.07698   0.00883  -0.04458   8.72026
   2.432   0.08657   0.00880  -0.04458   9.83158
   2.518   0.09616   0.00878  -0.04458  10.94963
   2.603   0.10576   0.00876  -0.04458  12.07417
   2.688   0.11537   0.00874  -0.04459  13.20483
   2.774   0.12498   0.00871  -0.04460  14.34121
   2.859   0.13459   0.00869  -0.04461  15.48288
   2.945   0.14421   0.00867  -0.04462  16.62950
   3.030   0.15382   0.00865  -0.04463  17.78074
   3.116   0.16343   0.00863  -0.04465  18.93632
   3.201   0.17305   0.00861  -0.04467  20.09588
   3.286   0.18267   0.00859  -0.04469  21.25902
   3.372   0.19229   0.00857  -0.04471  22.42532
   3.457   0.20192   0.00856  -0.04473  23.59446
   3.543   0.21155   0.00854  -0.04475  24.76645
   3.628   0.22120   0.00853  -0.04478  25.94175
   3.714   0.23085   0.00851  -0.04481  27.12116
   3.799   0.24054   0.00850  -0.04484  28.30551
   3.884   0.25027   0.00849  -0.04489  29.49514
   3.970   0.26005   0.00847  -0.04493  30.68936
   4.055   0.26990   0.00846  -0.04499  31.88610
   4.141   0.27981   0.00846  -0.04505  33.08198
   4.226   0.28979   0.00846  -0.04512  34.27295
   4.312   0.29981   0.00846  -0.04520  35.45561
   4.397   0.30988   0.00846  -0.04529  36.62955
   4.482   0.31997   0.00846  -0.04539  37.80111
   4.568   0.33007   0.00847  -0.04551  38.98902
   4.653   0.34011   0.00845  -0.04563  40.23236
   4.739   0.35002   0.00841  -0.04575  41.60272
   4.824   0.35965   0.00832  -0.04584  43.22823
   4.910   0.36892   0.00814  -0.04585  45.32839
   4.995   0.37771   0.00784  -0.04571  48.16520
   5.080   0.38594   0.00746  -0.04543  51.73111
   5.166   0.39363   0.00711  -0.04508  55.37991
   5.251   0.40118   0.00689  -0.04479  58.22770
   5.337   0.40927   0.00680  -0.04462  60.15126
   5.422   0.41826   0.00679  -0.04456  61.58239
   5.508   0.42794   0.00681  -0.04457  62.82835
   5.593   0.43793   0.00684  -0.04460  64.00554
   5.678   0.44797   0.00688  -0.04464  65.15402
   5.764   0.45797   0.00691  -0.04467  66.29001
   5.849   0.46792   0.00694  -0.04468  67.42007
   5.935   0.47782   0.00697  -0.04469  68.54607
   6.020   0.48768   0.00700  -0.04470  69.66782
   6.106   0.49752   0.00703  -0.04470  70.78449
   6.191   0.50735   0.00706  -0.04470  71.89528
   6.276   0.51716   0.00708  -0.04469  72.99968
   6.362   0.52696   0.00711  -0.04469  74.09745
   6.447   0.53675   0.00714  -0.04469  75.18862
   6.533   0.54654   0.00717  -0.04468  76.27334
   6.618   0.55632   0.00719  -0.04468  77.35182
   6.704   0.56611   0.00722  -0.04468  78.42427
   6.789   0.57589   0.00724  -0.04468  79.49082
   6.874   0.58566   0.00727  -0.04468  80.55158
   6.960   0.59544   0.00730  -0.04469  81.60656
   7.045   0.60522   0.00732  -0.04470  82.65573
   7.131   0.61499   0.00735  -0.04470  83.69902
   7.216   0.62477   0.00737  -0.04471  84.73634
   7.302   0.63454   0.00740  -0.04473  85.76757
   7.387   0.64430   0.00742  -0.04474  86.79259
   7.472   0.65407   0.00745  -0.04475  87.81130
   7.558   0.66382   0.00747  -0.04477  88.82359
   7.643   0.67358   0.00750  -0.04478  89.82937
   7.729   0.68332   0.00752  -0.04480  90.82855
   7.814   0.69306   0.00755  -0.04482  91.82103
   7.899   0.70278   0.00757  -0.04483  92.80672
   7.985   0.71250   0.00760  -0.04485  93.78549
   8.070   0.72220   0.00762  -0.04487  94.75721
   8.156   0.73190   0.00765  -0.04488  95.72169
   8.241   0.74158   0.00767  -0.04490  96.67869
   8.327   0.75125   0.00770  -0.04491  97.62793
   8.412   0.76090   0.00772  -0.04493  98.56909
   8.497   0.77054   0.00774  -0.04494  99.50179
   8.583   0.78017   0.00777  -0.04496  100.42560
   8.668   0.78978   0.00779  -0.04497  101.34007
   8.754   0.79937   0.00782  -0.04498  102.24470
   8.839   0.80895   0.00784  -0.04499  103.13899
   8.925   0.81851   0.00787  -0.04500  104.02240
   9.010   0.82806   0.00789  -0.04500  104.89436
   9.095   0.83759   0.00792  -0.04501  105.75421
