--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20166   0.01010  -0.12385  -19.96204
  -4.915  -0.19236   0.01002  -0.12377  -19.19760
  -4.829  -0.18314   0.00995  -0.12367  -18.41399
  -4.744  -0.17402   0.00988  -0.12356  -17.61133
  -4.658  -0.16500   0.00983  -0.12342  -16.79023
  -4.573  -0.15609   0.00979  -0.12326  -15.95184
  -4.487  -0.14728   0.00976  -0.12307  -15.09780
  -4.402  -0.13855   0.00974  -0.12287  -14.23003
  -4.317  -0.12986   0.00973  -0.12266  -13.35053
  -4.231  -0.12120   0.00973  -0.12245  -12.46127
  -4.146  -0.11252   0.00973  -0.12224  -11.56428
  -4.060  -0.10381   0.00974  -0.12204  -10.66168
  -3.975  -0.09505   0.00974  -0.12185  -9.75541
  -3.889  -0.08623   0.00975  -0.12167  -8.84674
  -3.804  -0.07736   0.00975  -0.12152  -7.93588
  -3.719  -0.06844   0.00975  -0.12138  -7.02208
  -3.633  -0.05945   0.00974  -0.12126  -6.10399
  -3.548  -0.05039   0.00973  -0.12115  -5.18022
  -3.462  -0.04128   0.00971  -0.12106  -4.24958
  -3.377  -0.03211   0.00970  -0.12098  -3.31122
  -3.291  -0.02288   0.00968  -0.12091  -2.36464
  -3.206  -0.01361   0.00966  -0.12085  -1.40958
  -3.121  -0.00430   0.00963  -0.12081  -0.44599
  -3.035   0.00506   0.00961  -0.12076   0.52605
  -2.950   0.01444   0.00959  -0.12073   1.50634
  -2.864   0.02385   0.00956  -0.12070   2.49463
  -2.779   0.03329   0.00954  -0.12067   3.49061
  -2.693   0.04275   0.00951  -0.12065   4.49392
  -2.608   0.05223   0.00949  -0.12064   5.50422
  -2.523   0.06172   0.00946  -0.12062   6.52117
  -2.437   0.07122   0.00944  -0.12061   7.54443
  -2.352   0.08074   0.00942  -0.12060   8.57367
  -2.266   0.09027   0.00939  -0.12060   9.60859
  -2.181   0.09981   0.00937  -0.12059  10.64889
  -2.095   0.10936   0.00935  -0.12059  11.69429
  -2.010   0.11891   0.00933  -0.12059  12.74450
  -1.925   0.12847   0.00931  -0.12059  13.79924
  -1.839   0.13804   0.00929  -0.12059  14.85824
  -1.754   0.14761   0.00927  -0.12059  15.92122
  -1.668   0.15719   0.00925  -0.12060  16.98791
  -1.583   0.16677   0.00924  -0.12060  18.05804
