--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34332   0.00912  -0.07734  -37.62504
  -4.915  -0.33412   0.00904  -0.07720  -36.96929
  -4.829  -0.32495   0.00895  -0.07706  -36.29061
  -4.744  -0.31581   0.00887  -0.07691  -35.58893
  -4.658  -0.30671   0.00880  -0.07674  -34.86442
  -4.573  -0.29764   0.00872  -0.07657  -34.11733
  -4.487  -0.28861   0.00865  -0.07639  -33.34787
  -4.402  -0.27961   0.00859  -0.07620  -32.55606
  -4.317  -0.27062   0.00853  -0.07601  -31.74171
  -4.231  -0.26164   0.00847  -0.07582  -30.90447
  -4.146  -0.25266   0.00841  -0.07564  -30.04387
  -4.060  -0.24368   0.00836  -0.07546  -29.15954
  -3.975  -0.23468   0.00831  -0.07528  -28.25124
  -3.889  -0.22567   0.00826  -0.07512  -27.31906
  -3.804  -0.21664   0.00822  -0.07497  -26.36346
  -3.719  -0.20758   0.00818  -0.07483  -25.38530
  -3.633  -0.19851   0.00814  -0.07470  -24.38582
  -3.548  -0.18942   0.00811  -0.07458  -23.36662
  -3.462  -0.18031   0.00807  -0.07447  -22.32949
  -3.377  -0.17118   0.00805  -0.07437  -21.27627
  -3.291  -0.16205   0.00802  -0.07427  -20.20865
  -3.206  -0.15291   0.00799  -0.07418  -19.12803
  -3.121  -0.14376   0.00797  -0.07409  -18.03548
  -3.035  -0.13460   0.00795  -0.07401  -16.93184
  -2.950  -0.12544   0.00793  -0.07393  -15.81777
  -2.864  -0.11627   0.00791  -0.07385  -14.69394
  -2.779  -0.10708   0.00790  -0.07377  -13.56108
  -2.693  -0.09788   0.00788  -0.07370  -12.41987
  -2.608  -0.08865   0.00787  -0.07363  -11.27093
  -2.523  -0.07941   0.00785  -0.07357  -10.11462
  -2.437  -0.07015   0.00784  -0.07351  -8.95104
  -2.352  -0.06086   0.00782  -0.07346  -7.78007
  -2.266  -0.05155   0.00781  -0.07341  -6.60146
  -2.181  -0.04220   0.00779  -0.07336  -5.41494
  -2.095  -0.03284   0.00778  -0.07332  -4.22041
  -2.010  -0.02344   0.00777  -0.07328  -3.01797
  -1.925  -0.01402   0.00775  -0.07324  -1.80800
  -1.839  -0.00458   0.00774  -0.07321  -0.59110
  -1.754   0.00488   0.00773  -0.07317   0.63196
  -1.668   0.01436   0.00772  -0.07314   1.86034
  -1.583   0.02384   0.00771  -0.07311   3.09324
  -1.497   0.03333   0.00770  -0.07308   4.32991
  -1.412   0.04282   0.00769  -0.07306   5.56975
  -1.327   0.05232   0.00768  -0.07303   6.81225
  -1.241   0.06182   0.00767  -0.07300   8.05701
  -1.156   0.07133   0.00767  -0.07298   9.30368
  -1.070   0.08083   0.00766  -0.07295  10.55193
  -0.985   0.09034   0.00766  -0.07293  11.80147
  -0.899   0.09985   0.00765  -0.07291  13.05202
  -0.814   0.10937   0.00765  -0.07289  14.30339
  -0.729   0.11888   0.00764  -0.07287  15.55554
  -0.643   0.12839   0.00764  -0.07286  16.80872
  -0.558   0.13791   0.00763  -0.07285  18.06345
  -0.472   0.14743   0.00763  -0.07284  19.32066
  -0.387   0.15696   0.00763  -0.07283  20.58149
  -0.302   0.16651   0.00762  -0.07283  21.84721
  -0.216   0.17609   0.00762  -0.07283  23.11896
  -0.131   0.18570   0.00761  -0.07284  24.39744
  -0.045   0.19534   0.00761  -0.07285  25.68282
   0.040   0.20502   0.00760  -0.07286  26.97475
