--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.26957   0.00791  -0.13126  34.10053
  -4.915   0.27944   0.00787  -0.13132  35.51042
  -4.829   0.28932   0.00783  -0.13139  36.93376
  -4.744   0.29920   0.00780  -0.13146  38.37076
  -4.658   0.30910   0.00776  -0.13153  39.82156
  -4.573   0.31901   0.00773  -0.13160  41.28617
  -4.487   0.32892   0.00769  -0.13167  42.76449
  -4.402   0.33885   0.00766  -0.13174  44.25633
  -4.317   0.34878   0.00762  -0.13181  45.76141
  -4.231   0.35871   0.00759  -0.13187  47.27935
  -4.146   0.36864   0.00755  -0.13194  48.80977
  -4.060   0.37856   0.00752  -0.13201  50.35220
  -3.975   0.38847   0.00748  -0.13208  51.90613
  -3.889   0.39838   0.00745  -0.13215  53.47092
  -3.804   0.40828   0.00742  -0.13221  55.04573
  -3.719   0.41817   0.00738  -0.13228  56.62947
  -3.633   0.42806   0.00735  -0.13234  58.22083
  -3.548   0.43795   0.00732  -0.13240  59.81851
  -3.462   0.44782   0.00729  -0.13246  61.42196
  -3.377   0.45768   0.00726  -0.13251  63.03284
  -3.291   0.46751   0.00723  -0.13256  64.65767
  -3.206   0.47731   0.00720  -0.13260  66.31191
  -3.121   0.48707   0.00716  -0.13263  68.02601
  -3.035   0.49678   0.00711  -0.13266  69.85287
  -2.950   0.50643   0.00705  -0.13268  71.86917
  -2.864   0.51596   0.00696  -0.13269  74.15551
  -2.779   0.52530   0.00684  -0.13269  76.75074
  -2.693   0.53443   0.00671  -0.13267  79.60525
  -2.608   0.54346   0.00658  -0.13264  82.56891
  -2.523   0.55254   0.00647  -0.13261  85.42889
  -2.437   0.56178   0.00638  -0.13259  87.99483
  -2.352   0.57119   0.00633  -0.13258  90.19247
  -2.266   0.58072   0.00631  -0.13258  92.07737
  -2.181   0.59031   0.00630  -0.13258  93.76091
  -2.095   0.59995   0.00629  -0.13258  95.33969
  -2.010   0.60960   0.00629  -0.13258  96.87372
  -1.925   0.61926   0.00629  -0.13259  98.39343
  -1.839   0.62894   0.00629  -0.13259  99.91166
  -1.754   0.63862   0.00630  -0.13260  101.43240
  -1.668   0.64831   0.00630  -0.13261  102.95584
  -1.583   0.65802   0.00630  -0.13262  104.48099
  -1.497   0.66774   0.00630  -0.13264  106.00701
  -1.412   0.67749   0.00630  -0.13266  107.53368
  -1.327   0.68726   0.00630  -0.13268  109.06162
  -1.241   0.69706   0.00630  -0.13271  110.59221
  -1.156   0.70690   0.00630  -0.13275  112.12735
  -1.070   0.71678   0.00631  -0.13279  113.66902
  -0.985   0.72669   0.00631  -0.13283  115.21872
  -0.899   0.73665   0.00631  -0.13289  116.77658
  -0.814   0.74665   0.00631  -0.13294  118.34016
  -0.729   0.75667   0.00631  -0.13300  119.90291
  -0.643   0.76670   0.00631  -0.13306  121.45215
  -0.558   0.77671   0.00632  -0.13311  122.96655
  -0.472   0.78665   0.00632  -0.13314  124.41333
  -0.387   0.79645   0.00633  -0.13315  125.74513
  -0.302   0.80603   0.00635  -0.13313  126.89747
  -0.216   0.81529   0.00638  -0.13304  127.78720
  -0.131   0.82410   0.00642  -0.13287  128.31323
  -0.045   0.83238   0.00648  -0.13260  128.36079
   0.040   0.84002   0.00657  -0.13222  127.81106
   0.126   0.84700   0.00669  -0.13171  126.55911
   0.211   0.85333   0.00685  -0.13108  124.54367
   0.296   0.85911   0.00705  -0.13034  121.78824
   0.382   0.86450   0.00730  -0.12952  118.43820
   0.467   0.86967   0.00758  -0.12866  114.76061
   0.553   0.87483   0.00788  -0.12782  111.08255
   0.638   0.88017   0.00817  -0.12703  107.69379
   0.724   0.88582   0.00845  -0.12633  104.77730
   0.809   0.89188   0.00871  -0.12573  102.40228
   0.894   0.89839   0.00893  -0.12522  100.55743
   0.980   0.90533   0.00913  -0.12480  99.18779
   1.065   0.91265   0.00929  -0.12446  98.21971
   1.151   0.92026   0.00943  -0.12416  97.57542
   1.236   0.92811   0.00955  -0.12390  97.18161
   1.322   0.93612   0.00965  -0.12367  96.97421
   1.407   0.94425   0.00974  -0.12346  96.90038
   1.492   0.95244   0.00983  -0.12325  96.91854
   1.578   0.96067   0.00990  -0.12305  96.99729
   1.663   0.96892   0.00998  -0.12285  97.11397
   1.749   0.97716   0.01005  -0.12265  97.25313
   1.834   0.98540   0.01012  -0.12245  97.40523
   1.920   0.99362   0.01018  -0.12225  97.56537
   2.005   1.00184   0.01025  -0.12205  97.73227
   2.090   1.01005   0.01032  -0.12185  97.90736
   2.176   1.01825   0.01038  -0.12165  98.09404
   2.261   1.02646   0.01044  -0.12145  98.29709
   2.347   1.03466   0.01050  -0.12126  98.52211
   2.432   1.04286   0.01056  -0.12106  98.77515
   2.518   1.05106   0.01061  -0.12086  99.06217
   2.603   1.05924   0.01066  -0.12065  99.38861
   2.688   1.06738   0.01070  -0.12043  99.75877
   2.774   1.07548   0.01074  -0.12019  100.17515
   2.859   1.08352   0.01077  -0.11994  100.63761
   2.945   1.09150   0.01079  -0.11966  101.14265
   3.030   1.09942   0.01081  -0.11936  101.68303
   3.116   1.10728   0.01083  -0.11905  102.24789
   3.201   1.11510   0.01084  -0.11873  102.82367
   3.286   1.12291   0.01086  -0.11841  103.39557
   3.372   1.13072   0.01088  -0.11809  103.94910
   3.457   1.13853   0.01090  -0.11778  104.47131
   3.543   1.14635   0.01092  -0.11747  104.95151
   3.628   1.15417   0.01095  -0.11718  105.38132
   3.714   1.16199   0.01099  -0.11689  105.75442
   3.799   1.16977   0.01103  -0.11660  106.06617
   3.884   1.17752   0.01108  -0.11630  106.31330
   3.970   1.18521   0.01113  -0.11600  106.49384
   4.055   1.19283   0.01119  -0.11569  106.60709
   4.141   1.20035   0.01125  -0.11536  106.65375
   4.226   1.20779   0.01133  -0.11501  106.63589
   4.312   1.21512   0.01140  -0.11465  106.55672
   4.397   1.22235   0.01149  -0.11427  106.42034
   4.482   1.22948   0.01157  -0.11387  106.23123
   4.568   1.23653   0.01167  -0.11346  105.99386
   4.653   1.24349   0.01176  -0.11304  105.71241
   4.739   1.25039   0.01186  -0.11260  105.39066
   4.824   1.25723   0.01197  -0.11216  105.03209
   4.910   1.26401   0.01208  -0.11170  104.64021
   4.995   1.27076   0.01219  -0.11125  104.21897
   5.080   1.27748   0.01231  -0.11079  103.77322
   5.166   1.28419   0.01243  -0.11033  103.30869
   5.251   1.29089   0.01255  -0.10987  102.83122
   5.337   1.29759   0.01268  -0.10940  102.34487
   5.422   1.30429   0.01281  -0.10894  101.84959
   5.508   1.31097   0.01294  -0.10847  101.33980
   5.593   1.31760   0.01307  -0.10800  100.80486
   5.678   1.32414   0.01321  -0.10753  100.23067
   5.764   1.33057   0.01336  -0.10705  99.60100
   5.849   1.33686   0.01352  -0.10655  98.89825
   5.935   1.34296   0.01369  -0.10603  98.10496
   6.020   1.34885   0.01388  -0.10550  97.20659
   6.106   1.35451   0.01408  -0.10494  96.19496
   6.191   1.35991   0.01430  -0.10435  95.07017
   6.276   1.36505   0.01455  -0.10374  93.84020
   6.362   1.36994   0.01481  -0.10309  92.51834
   6.447   1.37457   0.01509  -0.10241  91.11986
   6.533   1.37898   0.01538  -0.10171  89.65937
   6.618   1.38316   0.01569  -0.10098  88.14993
   6.704   1.38712   0.01602  -0.10022  86.60379
   6.789   1.39090   0.01636  -0.09944  85.03419
   6.874   1.39451   0.01671  -0.09864  83.45767
   6.960   1.39800   0.01707  -0.09783  81.89615
   7.045   1.40144   0.01744  -0.09701  80.37730
   7.131   1.40490   0.01780  -0.09620  78.93143
   7.216   1.40848   0.01815  -0.09540  77.58504
   7.302   1.41225   0.01850  -0.09464  76.35398
   7.387   1.41623   0.01882  -0.09391  75.24023
   7.472   1.42043   0.01913  -0.09321  74.23385
   7.558   1.42484   0.01943  -0.09255  73.31830
   7.643   1.42941   0.01972  -0.09191  72.47587
   7.729   1.43411   0.02000  -0.09129  71.69114
   7.814   1.43892   0.02028  -0.09069  70.95221
   7.899   1.44382   0.02055  -0.09010  70.25050
   7.985   1.44878   0.02082  -0.08952  69.57989
   8.070   1.45379   0.02109  -0.08896  68.93591
   8.156   1.45884   0.02135  -0.08841  68.31505
   8.241   1.46393   0.02162  -0.08787  67.71431
   8.327   1.46903   0.02188  -0.08733  67.13094
   8.412   1.47414   0.02215  -0.08680  66.56234
   8.497   1.47926   0.02241  -0.08628  66.00599
   8.583   1.48437   0.02268  -0.08577  65.45952
   8.668   1.48946   0.02294  -0.08525  64.92069
   8.754   1.49453   0.02321  -0.08474  64.38750
   8.839   1.49956   0.02348  -0.08423  63.85814
   8.925   1.50456   0.02376  -0.08373  63.33109
   9.010   1.50951   0.02403  -0.08322  62.80507
   9.095   1.51440   0.02432  -0.08271  62.27904
   9.181   1.51925   0.02460  -0.08220  61.75221
   9.266   1.52403   0.02489  -0.08169  61.22397
   9.352   1.52875   0.02519  -0.08117  60.69394
   9.437   1.53341   0.02549  -0.08066  60.16186
   9.523   1.53800   0.02579  -0.08014  59.62761
   9.608   1.54253   0.02610  -0.07962  59.09120
   9.693   1.54698   0.02642  -0.07909  58.55272
   9.779   1.55136   0.02674  -0.07857  58.01231
   9.864   1.55567   0.02707  -0.07804  57.47017
   9.950   1.55991   0.02740  -0.07751  56.92656
  10.035   1.56408   0.02774  -0.07697  56.38172
  10.121   1.56818   0.02809  -0.07643  55.83592
  10.206   1.57221   0.02844  -0.07589  55.28943
  10.291   1.57616   0.02879  -0.07535  54.74251
  10.377   1.58005   0.02915  -0.07481  54.19539
  10.462   1.58386   0.02952  -0.07426  53.64829
  10.548   1.58760   0.02990  -0.07371  53.10136
  10.633   1.59127   0.03028  -0.07316  52.55476
  10.719   1.59487   0.03067  -0.07261  52.00859
  10.804   1.59840   0.03106  -0.07205  51.46289
  10.889   1.60186   0.03146  -0.07150  50.91768
  10.975   1.60524   0.03187  -0.07095  50.37293
  11.060   1.60855   0.03228  -0.07039  49.82856
  11.146   1.61179   0.03270  -0.06984  49.28447
  11.231   1.61495   0.03313  -0.06928  48.74052
  11.317   1.61803   0.03357  -0.06873  48.19654
  11.402   1.62104   0.03402  -0.06818  47.65233
  11.487   1.62396   0.03447  -0.06763  47.10769
  11.573   1.62681   0.03494  -0.06708  46.56240
  11.658   1.62957   0.03541  -0.06654  46.01626
  11.744   1.63224   0.03590  -0.06600  45.46905
  11.829   1.63482   0.03639  -0.06546  44.92056
  11.915   1.63732   0.03690  -0.06493  44.37064
  12.000   1.63972   0.03742  -0.06440  43.81910
