--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.13390   0.00775  -0.11355  17.27295
  -4.915   0.14368   0.00770  -0.11361  18.65875
  -4.829   0.15348   0.00765  -0.11367  20.06426
  -4.744   0.16328   0.00760  -0.11373  21.48971
  -4.658   0.17307   0.00755  -0.11379  22.93535
  -4.573   0.18285   0.00749  -0.11384  24.40221
  -4.487   0.19261   0.00744  -0.11390  25.89273
  -4.402   0.20236   0.00738  -0.11395  27.41075
  -4.317   0.21209   0.00732  -0.11400  28.96096
  -4.231   0.22183   0.00726  -0.11405  30.54750
  -4.146   0.23161   0.00720  -0.11410  32.17160
  -4.060   0.24142   0.00714  -0.11415  33.82970
  -3.975   0.25124   0.00707  -0.11419  35.51464
  -3.889   0.26103   0.00701  -0.11423  37.21938
  -3.804   0.27076   0.00695  -0.11427  38.94012
  -3.719   0.28044   0.00689  -0.11430  40.67670
  -3.633   0.29011   0.00684  -0.11434  42.43098
  -3.548   0.29979   0.00678  -0.11437  44.20445
  -3.462   0.30950   0.00673  -0.11441  45.99670
  -3.377   0.31923   0.00668  -0.11445  47.80618
  -3.291   0.32897   0.00663  -0.11448  49.63212
  -3.206   0.33870   0.00658  -0.11451  51.47449
  -3.121   0.34843   0.00653  -0.11454  53.33156
  -3.035   0.35816   0.00649  -0.11457  55.19819
  -2.950   0.36790   0.00645  -0.11460  57.06719
  -2.864   0.37766   0.00641  -0.11464  58.93178
  -2.779   0.38744   0.00637  -0.11466  60.78745
  -2.693   0.39723   0.00634  -0.11469  62.63249
  -2.608   0.40701   0.00631  -0.11472  64.46749
  -2.523   0.41679   0.00629  -0.11474  66.29437
  -2.437   0.42657   0.00626  -0.11476  68.11535
  -2.352   0.43634   0.00624  -0.11478  69.93222
  -2.266   0.44611   0.00622  -0.11480  71.74614
  -2.181   0.45588   0.00620  -0.11481  73.55785
  -2.095   0.46565   0.00618  -0.11483  75.36784
  -2.010   0.47542   0.00616  -0.11484  77.17647
  -1.925   0.48518   0.00614  -0.11485  78.98388
  -1.839   0.49494   0.00613  -0.11487  80.78989
  -1.754   0.50469   0.00611  -0.11487  82.59399
  -1.668   0.51443   0.00610  -0.11488  84.39532
  -1.583   0.52416   0.00608  -0.11489  86.19276
  -1.497   0.53388   0.00607  -0.11489  87.98513
  -1.412   0.54359   0.00606  -0.11490  89.77137
  -1.327   0.55330   0.00604  -0.11490  91.55070
  -1.241   0.56300   0.00603  -0.11490  93.32270
  -1.156   0.57268   0.00602  -0.11490  95.08723
  -1.070   0.58237   0.00601  -0.11490  96.84432
  -0.985   0.59204   0.00600  -0.11490  98.59405
  -0.899   0.60171   0.00600  -0.11489  100.33643
  -0.814   0.61137   0.00599  -0.11489  102.07138
  -0.729   0.62103   0.00598  -0.11488  103.79873
  -0.643   0.63069   0.00598  -0.11488  105.51824
  -0.558   0.64035   0.00597  -0.11488  107.22949
  -0.472   0.65001   0.00597  -0.11488  108.93180
  -0.387   0.65968   0.00596  -0.11488  110.62406
  -0.302   0.66935   0.00596  -0.11488  112.30456
  -0.216   0.67903   0.00596  -0.11489  113.97082
  -0.131   0.68872   0.00596  -0.11490  115.61952
  -0.045   0.69841   0.00596  -0.11491  117.24644
   0.040   0.70810   0.00596  -0.11492  118.84647
   0.126   0.71778   0.00596  -0.11493  120.41361
   0.211   0.72746   0.00597  -0.11494  121.94084
   0.296   0.73711   0.00597  -0.11494  123.41978
   0.382   0.74673   0.00598  -0.11494  124.84002
   0.467   0.75630   0.00599  -0.11493  126.18810
   0.553   0.76579   0.00601  -0.11491  127.44625
   0.638   0.77518   0.00603  -0.11487  128.59109
   0.724   0.78443   0.00605  -0.11479  129.59282
   0.809   0.79348   0.00608  -0.11469  130.41554
   0.894   0.80230   0.00612  -0.11454  131.01927
   0.980   0.81083   0.00617  -0.11433  131.36455
   1.065   0.81904   0.00623  -0.11406  131.41964
   1.151   0.82693   0.00630  -0.11374  131.16997
   1.236   0.83452   0.00639  -0.11335  130.62770
   1.322   0.84191   0.00648  -0.11293  129.83757
   1.407   0.84920   0.00659  -0.11247  128.87475
   1.492   0.85652   0.00670  -0.11201  127.83311
   1.578   0.86400   0.00681  -0.11157  126.80673
   1.663   0.87173   0.00693  -0.11116  125.87012
   1.749   0.87975   0.00703  -0.11082  125.06324
   1.834   0.88809   0.00714  -0.11055  124.38619
   1.920   0.89675   0.00724  -0.11037  123.80572
   2.005   0.90565   0.00735  -0.11026  123.27123
   2.090   0.91470   0.00745  -0.11021  122.73380
   2.176   0.92377   0.00756  -0.11020  122.16084
   2.261   0.93271   0.00767  -0.11018  121.54159
   2.347   0.94141   0.00779  -0.11013  120.88342
   2.432   0.94984   0.00790  -0.11002  120.20271
   2.518   0.95798   0.00802  -0.10985  119.51622
   2.603   0.96590   0.00813  -0.10963  118.83633
   2.688   0.97366   0.00824  -0.10935  118.17037
   2.774   0.98131   0.00835  -0.10905  117.52190
   2.859   0.98892   0.00846  -0.10873  116.89201
   2.945   0.99651   0.00857  -0.10840  116.28020
   3.030   1.00412   0.00868  -0.10806  115.68506
   3.116   1.01176   0.00879  -0.10772  115.10479
   3.201   1.01943   0.00890  -0.10739  114.53737
   3.286   1.02712   0.00901  -0.10706  113.98019
   3.372   1.03484   0.00912  -0.10673  113.42966
   3.457   1.04256   0.00924  -0.10640  112.88111
   3.543   1.05027   0.00935  -0.10607  112.32939
   3.628   1.05795   0.00947  -0.10574  111.77021
   3.714   1.06558   0.00958  -0.10540  111.20164
   3.799   1.07316   0.00970  -0.10506  110.62448
   3.884   1.08068   0.00982  -0.10471  110.04064
   3.970   1.08812   0.00994  -0.10436  109.45062
   4.055   1.09549   0.01006  -0.10399  108.85200
   4.141   1.10278   0.01019  -0.10360  108.23943
   4.226   1.10996   0.01032  -0.10321  107.60617
   4.312   1.11705   0.01044  -0.10279  106.94618
   4.397   1.12403   0.01058  -0.10236  106.25564
   4.482   1.13090   0.01072  -0.10191  105.53132
   4.568   1.13765   0.01086  -0.10143  104.76686
   4.653   1.14426   0.01101  -0.10094  103.95313
   4.739   1.15071   0.01116  -0.10042  103.08549
   4.824   1.15701   0.01132  -0.09988  102.16989
   4.910   1.16319   0.01149  -0.09933  101.22084
   4.995   1.16929   0.01166  -0.09876  100.25418
   5.080   1.17532   0.01184  -0.09818  99.28182
   5.166   1.18129   0.01202  -0.09758  98.31059
   5.251   1.18720   0.01220  -0.09698  97.34317
   5.337   1.19305   0.01238  -0.09635  96.37980
   5.422   1.19885   0.01256  -0.09572  95.42006
   5.508   1.20459   0.01275  -0.09508  94.46428
   5.593   1.21029   0.01294  -0.09443  93.51366
   5.678   1.21595   0.01314  -0.09377  92.56950
   5.764   1.22159   0.01333  -0.09311  91.63297
   5.849   1.22721   0.01353  -0.09245  90.70555
   5.935   1.23280   0.01373  -0.09179  89.79007
   6.020   1.23839   0.01393  -0.09113  88.89155
   6.106   1.24399   0.01413  -0.09048  88.01705
   6.191   1.24960   0.01433  -0.08985  87.17427
   6.276   1.25525   0.01453  -0.08923  86.36912
   6.362   1.26094   0.01473  -0.08863  85.60374
   6.447   1.26669   0.01492  -0.08804  84.87598
   6.533   1.27247   0.01512  -0.08747  84.18053
   6.618   1.27829   0.01531  -0.08691  83.51085
   6.704   1.28414   0.01550  -0.08637  82.86088
   6.789   1.29001   0.01569  -0.08583  82.22594
   6.874   1.29589   0.01588  -0.08529  81.60297
   6.960   1.30179   0.01607  -0.08476  80.99028
   7.045   1.30770   0.01627  -0.08424  80.38715
   7.131   1.31362   0.01646  -0.08372  79.79337
   7.216   1.31955   0.01666  -0.08321  79.20895
   7.302   1.32549   0.01686  -0.08270  78.63382
   7.387   1.33144   0.01705  -0.08219  78.06777
   7.472   1.33738   0.01725  -0.08169  77.51035
   7.558   1.34333   0.01745  -0.08119  76.96091
   7.643   1.34927   0.01766  -0.08070  76.41864
   7.729   1.35519   0.01786  -0.08021  75.88262
   7.814   1.36111   0.01806  -0.07971  75.35189
   7.899   1.36700   0.01827  -0.07922  74.82546
   7.985   1.37286   0.01848  -0.07873  74.30239
   8.070   1.37870   0.01869  -0.07825  73.78179
   8.156   1.38450   0.01890  -0.07776  73.26283
   8.241   1.39028   0.01911  -0.07726  72.74478
   8.327   1.39601   0.01933  -0.07677  72.22696
   8.412   1.40170   0.01955  -0.07628  71.70879
   8.497   1.40735   0.01977  -0.07578  71.18978
   8.583   1.41295   0.01999  -0.07529  70.66949
   8.668   1.41851   0.02022  -0.07479  70.14756
   8.754   1.42401   0.02045  -0.07428  69.62368
   8.839   1.42946   0.02069  -0.07378  69.09760
   8.925   1.43487   0.02093  -0.07327  68.56914
   9.010   1.44021   0.02117  -0.07276  68.03814
   9.095   1.44550   0.02141  -0.07225  67.50449
   9.181   1.45074   0.02166  -0.07174  66.96811
   9.266   1.45591   0.02192  -0.07122  66.42897
   9.352   1.46102   0.02217  -0.07070  65.88704
   9.437   1.46607   0.02244  -0.07018  65.34236
   9.523   1.47106   0.02270  -0.06966  64.79494
   9.608   1.47599   0.02297  -0.06913  64.24485
   9.693   1.48085   0.02325  -0.06860  63.69218
   9.779   1.48564   0.02353  -0.06807  63.13701
   9.864   1.49038   0.02382  -0.06754  62.57946
   9.950   1.49504   0.02411  -0.06700  62.01966
  10.035   1.49964   0.02440  -0.06646  61.45774
  10.121   1.50417   0.02470  -0.06592  60.89386
  10.206   1.50863   0.02501  -0.06538  60.32818
  10.291   1.51302   0.02532  -0.06483  59.76086
  10.377   1.51735   0.02563  -0.06429  59.19208
  10.462   1.52161   0.02596  -0.06374  58.62202
  10.548   1.52580   0.02628  -0.06319  58.05086
  10.633   1.52992   0.02662  -0.06264  57.47878
  10.719   1.53398   0.02696  -0.06208  56.90598
  10.804   1.53797   0.02730  -0.06153  56.33264
  10.889   1.54189   0.02765  -0.06098  55.75894
  10.975   1.54574   0.02801  -0.06042  55.18505
  11.060   1.54952   0.02837  -0.05986  54.61115
  11.146   1.55324   0.02874  -0.05931  54.03740
  11.231   1.55689   0.02912  -0.05875  53.46394
  11.317   1.56047   0.02950  -0.05819  52.89090
  11.402   1.56398   0.02989  -0.05763  52.31840
  11.487   1.56743   0.03029  -0.05708  51.74651
  11.573   1.57080   0.03069  -0.05652  51.17530
  11.658   1.57410   0.03111  -0.05597  50.60479
  11.744   1.57734   0.03152  -0.05541  50.03497
  11.829   1.58050   0.03195  -0.05486  49.46581
  11.915   1.58358   0.03239  -0.05431  48.89722
  12.000   1.58660   0.03283  -0.05376  48.32908
