--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25949   0.00652  -0.02363  -39.82310
  -4.915  -0.25016   0.00649  -0.02353  -38.53342
  -4.829  -0.24083   0.00647  -0.02343  -37.23401
  -4.744  -0.23152   0.00644  -0.02333  -35.92464
  -4.658  -0.22221   0.00642  -0.02322  -34.60506
  -4.573  -0.21290   0.00640  -0.02311  -33.27492
  -4.487  -0.20358   0.00638  -0.02300  -31.93385
  -4.402  -0.19427   0.00635  -0.02290  -30.58137
  -4.317  -0.18494   0.00633  -0.02279  -29.21694
  -4.231  -0.17560   0.00631  -0.02269  -27.83999
  -4.146  -0.16623   0.00628  -0.02259  -26.44994
  -4.060  -0.15684   0.00626  -0.02250  -25.04624
  -3.975  -0.14742   0.00624  -0.02241  -23.62845
  -3.889  -0.13797   0.00622  -0.02233  -22.19627
  -3.804  -0.12850   0.00619  -0.02226  -20.74951
  -3.719  -0.11900   0.00617  -0.02220  -19.28817
  -3.633  -0.10948   0.00615  -0.02214  -17.81237
  -3.548  -0.09995   0.00612  -0.02209  -16.32243
  -3.462  -0.09041   0.00610  -0.02203  -14.81886
  -3.377  -0.08088   0.00608  -0.02198  -13.30235
  -3.291  -0.07134   0.00606  -0.02193  -11.77384
  -3.206  -0.06182   0.00604  -0.02187  -10.23443
  -3.121  -0.05231   0.00602  -0.02181  -8.68537
  -3.035  -0.04282   0.00601  -0.02175  -7.12792
  -2.950  -0.03334   0.00599  -0.02168  -5.56318
  -2.864  -0.02388   0.00598  -0.02161  -3.99192
  -2.779  -0.01441   0.00597  -0.02154  -2.41446
  -2.693  -0.00495   0.00596  -0.02147  -0.83065
  -2.608   0.00452   0.00595  -0.02140   0.76009
  -2.523   0.01400   0.00594  -0.02133   2.35839
  -2.437   0.02350   0.00593  -0.02127   3.96442
  -2.352   0.03301   0.00592  -0.02120   5.57698
