--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24638   0.00866  -0.05456  -28.44822
  -4.915  -0.23706   0.00860  -0.05447  -27.54894
  -4.829  -0.22774   0.00855  -0.05439  -26.63524
  -4.744  -0.21841   0.00850  -0.05430  -25.70730
  -4.658  -0.20908   0.00844  -0.05423  -24.76524
  -4.573  -0.19974   0.00839  -0.05415  -23.80916
  -4.487  -0.19040   0.00834  -0.05408  -22.83911
  -4.402  -0.18105   0.00828  -0.05401  -21.85511
  -4.317  -0.17170   0.00823  -0.05394  -20.85714
  -4.231  -0.16233   0.00818  -0.05388  -19.84518
  -4.146  -0.15296   0.00813  -0.05382  -18.81916
  -4.060  -0.14359   0.00808  -0.05376  -17.77902
  -3.975  -0.13420   0.00802  -0.05370  -16.72469
  -3.889  -0.12482   0.00797  -0.05365  -15.65612
  -3.804  -0.11543   0.00792  -0.05360  -14.57326
  -3.719  -0.10603   0.00787  -0.05354  -13.47606
  -3.633  -0.09664   0.00782  -0.05349  -12.36451
  -3.548  -0.08726   0.00776  -0.05344  -11.23858
  -3.462  -0.07787   0.00771  -0.05338  -10.09821
  -3.377  -0.06850   0.00766  -0.05332  -8.94329
  -3.291  -0.05913   0.00761  -0.05326  -7.77365
  -3.206  -0.04977   0.00755  -0.05319  -6.58907
  -3.121  -0.04043   0.00750  -0.05312  -5.38938
  -3.035  -0.03110   0.00745  -0.05304  -4.17467
  -2.950  -0.02179   0.00740  -0.05296  -2.94558
  -2.864  -0.01251   0.00735  -0.05286  -1.70349
  -2.779  -0.00329   0.00730  -0.05277  -0.45052
  -2.693   0.00588   0.00725  -0.05266   0.81084
  -2.608   0.01497   0.00720  -0.05254   2.07834
  -2.523   0.02398   0.00716  -0.05242   3.35031
  -2.437   0.03289   0.00711  -0.05228   4.62644
  -2.352   0.04171   0.00706  -0.05212   5.90926
  -2.266   0.05043   0.00700  -0.05195   7.20335
  -2.181   0.05903   0.00694  -0.05176   8.51033
  -2.095   0.06748   0.00687  -0.05156   9.82790
  -2.010   0.07579   0.00679  -0.05137  11.15718
  -1.925   0.08406   0.00672  -0.05119  12.50393
  -1.839   0.09239   0.00666  -0.05103  13.87290
  -1.754   0.10085   0.00661  -0.05091  15.26740
  -1.668   0.10946   0.00656  -0.05080  16.69380
  -1.583   0.11819   0.00650  -0.05069  18.16890
  -1.497   0.12697   0.00644  -0.05057  19.71718
  -1.412   0.13579   0.00636  -0.05043  21.34193
  -1.327   0.14464   0.00629  -0.05030  23.00187
  -1.241   0.15352   0.00623  -0.05016  24.64630
  -1.156   0.16243   0.00619  -0.05002  26.25669
  -1.070   0.17135   0.00616  -0.04988  27.83766
  -0.985   0.18028   0.00613  -0.04974  29.39612
  -0.899   0.18924   0.00612  -0.04962  30.93589
  -0.814   0.19824   0.00611  -0.04952  32.45990
  -0.729   0.20730   0.00610  -0.04942  33.97128
  -0.643   0.21644   0.00610  -0.04933  35.47281
  -0.558   0.22566   0.00610  -0.04925  36.96614
  -0.472   0.23496   0.00611  -0.04918  38.45151
  -0.387   0.24435   0.00612  -0.04912  39.92826
  -0.302   0.25380   0.00613  -0.04906  41.39586
  -0.216   0.26329   0.00614  -0.04901  42.85485
  -0.131   0.27282   0.00616  -0.04896  44.30730
  -0.045   0.28236   0.00617  -0.04892  45.75663
   0.040   0.29190   0.00618  -0.04888  47.20715
   0.126   0.30144   0.00619  -0.04884  48.66339
   0.211   0.31096   0.00620  -0.04879  50.12952
   0.296   0.32047   0.00621  -0.04875  51.60882
   0.382   0.32997   0.00621  -0.04871  53.10366
   0.467   0.33947   0.00622  -0.04867  54.61623
   0.553   0.34895   0.00621  -0.04862  56.14922
   0.638   0.35836   0.00621  -0.04854  57.70531
   0.724   0.36763   0.00620  -0.04842  59.28444
   0.809   0.37664   0.00619  -0.04822  60.88018
   0.894   0.38528   0.00617  -0.04792  62.47838
   0.980   0.39353   0.00614  -0.04751  64.06111
   1.065   0.40151   0.00612  -0.04704  65.61459
   1.151   0.40947   0.00610  -0.04657  67.13470
   1.236   0.41776   0.00609  -0.04619  68.62443
   1.322   0.42658   0.00609  -0.04595  70.08616
   1.407   0.43599   0.00610  -0.04585  71.51826
   1.492   0.44591   0.00612  -0.04589  72.91893
   1.578   0.45628   0.00614  -0.04602  74.29173
   1.663   0.46703   0.00617  -0.04624  75.64681
   1.749   0.47819   0.00621  -0.04655  76.99777
   1.834   0.48976   0.00625  -0.04694  78.35711
   1.920   0.50176   0.00629  -0.04743  79.73262
   2.005   0.51419   0.00634  -0.04801  81.12565
   2.090   0.52700   0.00639  -0.04867  82.53113
   2.176   0.54009   0.00643  -0.04939  83.93893
   2.261   0.55336   0.00648  -0.05016  85.33571
   2.347   0.56670   0.00654  -0.05095  86.70697
   2.432   0.57998   0.00659  -0.05174  88.03865
   2.518   0.59309   0.00664  -0.05249  89.31843
   2.603   0.60594   0.00669  -0.05320  90.53636
   2.688   0.61845   0.00675  -0.05384  91.68509
   2.774   0.63057   0.00680  -0.05441  92.75986
   2.859   0.64225   0.00685  -0.05489  93.75833
   2.945   0.65348   0.00690  -0.05528  94.68039
   3.030   0.66427   0.00695  -0.05557  95.52787
   3.116   0.67461   0.00700  -0.05578  96.30423
   3.201   0.68453   0.00706  -0.05590  97.01403
   3.286   0.69406   0.00711  -0.05594  97.66244
   3.372   0.70323   0.00716  -0.05591  98.25472
   3.457   0.71209   0.00721  -0.05580  98.79584
   3.543   0.72067   0.00726  -0.05563  99.29027
   3.628   0.72902   0.00731  -0.05541  99.74178
   3.714   0.73718   0.00736  -0.05514  100.15352
   3.799   0.74520   0.00741  -0.05484  100.52800
   3.884   0.75310   0.00747  -0.05451  100.86737
   3.970   0.76094   0.00752  -0.05416  101.17351
   4.055   0.76874   0.00758  -0.05380  101.44810
   4.141   0.77652   0.00764  -0.05343  101.69253
   4.226   0.78432   0.00770  -0.05307  101.90786
   4.312   0.79214   0.00776  -0.05271  102.09502
   4.397   0.80000   0.00782  -0.05235  102.25546
   4.482   0.80792   0.00789  -0.05202  102.39185
   4.568   0.81588   0.00796  -0.05169  102.50822
   4.653   0.82390   0.00803  -0.05139  102.60926
   4.739   0.83199   0.00810  -0.05109  102.69911
   4.824   0.84013   0.00817  -0.05082  102.78031
   4.910   0.84833   0.00825  -0.05055  102.85355
   4.995   0.85657   0.00832  -0.05030  102.91788
   5.080   0.86487   0.00840  -0.05007  102.97131
   5.166   0.87320   0.00848  -0.04984  103.01137
   5.251   0.88156   0.00856  -0.04962  103.03574
   5.337   0.88995   0.00864  -0.04942  103.04300
   5.422   0.89837   0.00872  -0.04922  103.03310
   5.508   0.90681   0.00880  -0.04902  103.00760
   5.593   0.91527   0.00889  -0.04884  102.96907
   5.678   0.92376   0.00898  -0.04865  102.91982
   5.764   0.93227   0.00906  -0.04848  102.86051
   5.849   0.94078   0.00915  -0.04830  102.78961
   5.935   0.94929   0.00924  -0.04813  102.70467
   6.020   0.95778   0.00933  -0.04796  102.60471
   6.106   0.96624   0.00943  -0.04779  102.49209
   6.191   0.97466   0.00952  -0.04762  102.37221
   6.276   0.98306   0.00961  -0.04745  102.25074
   6.362   0.99144   0.00971  -0.04727  102.12986
   6.447   0.99980   0.00980  -0.04710  102.00558
   6.533   1.00814   0.00990  -0.04692  101.86791
   6.618   1.01646   0.00999  -0.04673  101.70333
   6.704   1.02473   0.01010  -0.04654  101.49790
   6.789   1.03295   0.01020  -0.04634  101.23961
   6.874   1.04111   0.01032  -0.04614  100.91922
   6.960   1.04920   0.01044  -0.04592  100.53027
   7.045   1.05721   0.01056  -0.04569  100.06863
   7.131   1.06514   0.01070  -0.04544  99.53204
   7.216   1.07299   0.01085  -0.04518  98.91984
   7.302   1.08075   0.01100  -0.04491  98.23208
   7.387   1.08843   0.01117  -0.04462  97.46781
   7.472   1.09602   0.01134  -0.04432  96.62335
   7.558   1.10352   0.01153  -0.04400  95.69244
   7.643   1.11091   0.01173  -0.04367  94.66944
   7.729   1.11817   0.01195  -0.04333  93.55590
   7.814   1.12532   0.01218  -0.04298  92.36908
   7.899   1.13236   0.01242  -0.04262  91.14800
   7.985   1.13933   0.01267  -0.04225  89.94938
   8.070   1.14630   0.01290  -0.04189  88.83096
   8.156   1.15333   0.01313  -0.04154  87.83162
   8.241   1.16046   0.01334  -0.04119  86.96194
   8.327   1.16769   0.01354  -0.04086  86.20919
   8.412   1.17501   0.01373  -0.04054  85.54970
   8.497   1.18239   0.01392  -0.04023  84.95946
   8.583   1.18982   0.01409  -0.03992  84.41953
   8.668   1.19729   0.01427  -0.03961  83.91686
   8.754   1.20477   0.01444  -0.03931  83.44301
   8.839   1.21226   0.01461  -0.03901  82.99240
   8.925   1.21976   0.01477  -0.03871  82.56094
   9.010   1.22725   0.01494  -0.03841  82.14520
   9.095   1.23473   0.01511  -0.03812  81.74197
   9.181   1.24219   0.01527  -0.03781  81.34820
   9.266   1.24963   0.01544  -0.03751  80.96095
   9.352   1.25704   0.01560  -0.03720  80.57751
   9.437   1.26440   0.01577  -0.03689  80.19545
   9.523   1.27172   0.01593  -0.03657  79.81267
   9.608   1.27899   0.01610  -0.03625  79.42736
   9.693   1.28619   0.01627  -0.03592  79.03806
   9.779   1.29333   0.01645  -0.03558  78.64358
   9.864   1.30039   0.01662  -0.03522  78.24298
   9.950   1.30737   0.01680  -0.03486  77.83549
  10.035   1.31427   0.01698  -0.03449  77.42050
  10.121   1.32106   0.01716  -0.03410  76.99751
  10.206   1.32776   0.01734  -0.03370  76.56606
  10.291   1.33434   0.01753  -0.03329  76.12575
  10.377   1.34080   0.01772  -0.03286  75.67616
  10.462   1.34714   0.01791  -0.03241  75.21686
  10.548   1.35334   0.01811  -0.03194  74.74741
  10.633   1.35939   0.01830  -0.03146  74.26732
  10.719   1.36529   0.01851  -0.03095  73.77610
  10.804   1.37103   0.01871  -0.03043  73.27321
  10.889   1.37661   0.01892  -0.02988  72.75816
  10.975   1.38201   0.01913  -0.02931  72.23044
  11.060   1.38723   0.01935  -0.02871  71.68964
  11.146   1.39228   0.01957  -0.02810  71.13543
  11.231   1.39715   0.01980  -0.02746  70.56758
  11.317   1.40185   0.02003  -0.02681  69.98602
  11.402   1.40639   0.02027  -0.02614  69.39082
  11.487   1.41078   0.02051  -0.02546  68.78221
  11.573   1.41503   0.02076  -0.02476  68.16053
  11.658   1.41915   0.02102  -0.02406  67.52624
  11.744   1.42317   0.02128  -0.02336  66.87984
  11.829   1.42708   0.02155  -0.02266  66.22185
  11.915   1.43092   0.02183  -0.02196  65.55274
  12.000   1.43468   0.02212  -0.02126  64.87292
