--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29864   0.01164  -0.08434  -25.65987
  -4.915  -0.28973   0.01161  -0.08423  -24.96143
  -4.829  -0.28077   0.01157  -0.08413  -24.26477
  -4.744  -0.27177   0.01153  -0.08405  -23.56752
  -4.658  -0.26272   0.01149  -0.08397  -22.86757
  -4.573  -0.25362   0.01144  -0.08390  -22.16318
  -4.487  -0.24448   0.01140  -0.08383  -21.45302
  -4.402  -0.23530   0.01135  -0.08377  -20.73610
  -4.317  -0.22607   0.01130  -0.08372  -20.01167
  -4.231  -0.21681   0.01125  -0.08367  -19.27918
  -4.146  -0.20751   0.01119  -0.08363  -18.53820
  -4.060  -0.19817   0.01114  -0.08358  -17.78837
  -3.975  -0.18881   0.01109  -0.08355  -17.02942
  -3.889  -0.17942   0.01103  -0.08351  -16.26116
  -3.804  -0.17001   0.01098  -0.08348  -15.48343
  -3.719  -0.16058   0.01093  -0.08345  -14.69614
  -3.633  -0.15114   0.01087  -0.08342  -13.89926
  -3.548  -0.14168   0.01082  -0.08340  -13.09277
  -3.462  -0.13221   0.01077  -0.08338  -12.27672
  -3.377  -0.12273   0.01072  -0.08335  -11.45116
  -3.291  -0.11324   0.01067  -0.08333  -10.61617
  -3.206  -0.10375   0.01062  -0.08331  -9.77186
  -3.121  -0.09425   0.01057  -0.08330  -8.91834
  -3.035  -0.08475   0.01052  -0.08328  -8.05571
  -2.950  -0.07524   0.01047  -0.08326  -7.18412
  -2.864  -0.06573   0.01043  -0.08324  -6.30369
  -2.779  -0.05622   0.01038  -0.08323  -5.41456
  -2.693  -0.04670   0.01034  -0.08321  -4.51687
  -2.608  -0.03718   0.01030  -0.08320  -3.61077
  -2.523  -0.02765   0.01026  -0.08319  -2.69640
  -2.437  -0.01812   0.01022  -0.08318  -1.77393
  -2.352  -0.00858   0.01018  -0.08316  -0.84350
  -2.266   0.00096   0.01014  -0.08315   0.09471
  -2.181   0.01051   0.01010  -0.08314   1.04054
  -2.095   0.02007   0.01006  -0.08313   1.99382
  -2.010   0.02963   0.01003  -0.08313   2.95438
  -1.925   0.03920   0.01000  -0.08312   3.92205
  -1.839   0.04878   0.00996  -0.08311   4.89665
  -1.754   0.05837   0.00993  -0.08311   5.87801
  -1.668   0.06796   0.00990  -0.08310   6.86595
  -1.583   0.07757   0.00987  -0.08309   7.86031
  -1.497   0.08718   0.00984  -0.08309   8.86091
  -1.412   0.09680   0.00981  -0.08309   9.86758
  -1.327   0.10642   0.00978  -0.08308  10.88015
  -1.241   0.11606   0.00975  -0.08308  11.89845
  -1.156   0.12570   0.00973  -0.08308  12.92231
  -1.070   0.13535   0.00970  -0.08308  13.95157
  -0.985   0.14500   0.00968  -0.08308  14.98605
  -0.899   0.15466   0.00965  -0.08307  16.02559
  -0.814   0.16433   0.00963  -0.08307  17.07001
  -0.729   0.17401   0.00960  -0.08307  18.11912
  -0.643   0.18369   0.00958  -0.08308  19.17277
  -0.558   0.19337   0.00956  -0.08308  20.23074
  -0.472   0.20306   0.00954  -0.08308  21.29287
  -0.387   0.21275   0.00952  -0.08308  22.35894
  -0.302   0.22245   0.00949  -0.08308  23.42876
  -0.216   0.23214   0.00947  -0.08309  24.50211
  -0.131   0.24184   0.00945  -0.08309  25.57877
  -0.045   0.25154   0.00944  -0.08309  26.65851
   0.040   0.26123   0.00942  -0.08310  27.74109
   0.126   0.27092   0.00940  -0.08310  28.82627
   0.211   0.28061   0.00938  -0.08311  29.91379
   0.296   0.29030   0.00936  -0.08311  31.00338
   0.382   0.29998   0.00935  -0.08312  32.09478
   0.467   0.30966   0.00933  -0.08313  33.18771
   0.553   0.31932   0.00931  -0.08313  34.28189
   0.638   0.32898   0.00930  -0.08314  35.37705
   0.724   0.33863   0.00928  -0.08315  36.47291
   0.809   0.34828   0.00927  -0.08316  37.56920
   0.894   0.35791   0.00926  -0.08316  38.66563
   0.980   0.36753   0.00924  -0.08317  39.76195
   1.065   0.37714   0.00923  -0.08317  40.85790
   1.151   0.38675   0.00922  -0.08318  41.95329
   1.236   0.39635   0.00921  -0.08319  43.04793
   1.322   0.40594   0.00920  -0.08319  44.14177
   1.407   0.41552   0.00919  -0.08319  45.23486
   1.492   0.42510   0.00918  -0.08320  46.32747
   1.578   0.43468   0.00917  -0.08320  47.42008
   1.663   0.44427   0.00916  -0.08320  48.51350
   1.749   0.45386   0.00915  -0.08320  49.60874
   1.834   0.46347   0.00914  -0.08320  50.70698
   1.920   0.47309   0.00913  -0.08321  51.80938
   2.005   0.48274   0.00912  -0.08321  52.91684
   2.090   0.49242   0.00911  -0.08321  54.02996
   2.176   0.50211   0.00910  -0.08322  55.14907
   2.261   0.51182   0.00910  -0.08322  56.27436
   2.347   0.52154   0.00909  -0.08322  57.40594
   2.432   0.53127   0.00907  -0.08323  58.54379
   2.518   0.54099   0.00906  -0.08323  59.68747
   2.603   0.55072   0.00905  -0.08323  60.83578
   2.688   0.56044   0.00904  -0.08324  61.98630
   2.774   0.57016   0.00903  -0.08324  63.13512
   2.859   0.57988   0.00902  -0.08325  64.27690
   2.945   0.58960   0.00901  -0.08326  65.40548
   3.030   0.59932   0.00901  -0.08329  66.51521
   3.116   0.60905   0.00901  -0.08333  67.60421
   3.201   0.61880   0.00901  -0.08339  68.68510
   3.286   0.62856   0.00900  -0.08347  69.81992
   3.372   0.63828   0.00896  -0.08356  71.20713
   3.457   0.64784   0.00884  -0.08362  73.30559
   3.543   0.65710   0.00857  -0.08359  76.69907
   3.628   0.66595   0.00820  -0.08350  81.21522
   3.714   0.67437   0.00791  -0.08347  85.30859
   3.799   0.68262   0.00777  -0.08353  87.83165
   3.884   0.69114   0.00774  -0.08359  89.30314
   3.970   0.70014   0.00774  -0.08362  90.41518
   4.055   0.70946   0.00776  -0.08363  91.43479
   4.141   0.71889   0.00778  -0.08363  92.43818
   4.226   0.72832   0.00779  -0.08362  93.45255
   4.312   0.73768   0.00781  -0.08358  94.49125
   4.397   0.74692   0.00782  -0.08351  95.56151
   4.482   0.75602   0.00782  -0.08339  96.66876
   4.568   0.76495   0.00782  -0.08322  97.82032
   4.653   0.77372   0.00781  -0.08299  99.02753
   4.739   0.78242   0.00780  -0.08272  100.30552
   4.824   0.79122   0.00778  -0.08243  101.67048
   4.910   0.80037   0.00776  -0.08220  103.13443
   4.995   0.81019   0.00774  -0.08211  104.69769
   5.080   0.82090   0.00772  -0.08221  106.33991
   5.166   0.83248   0.00771  -0.08253  108.01406
   5.251   0.84461   0.00770  -0.08302  109.65003
   5.337   0.85679   0.00771  -0.08356  111.17150
   5.422   0.86849   0.00772  -0.08405  112.51959
   5.508   0.87939   0.00774  -0.08440  113.66986
   5.593   0.88942   0.00776  -0.08459  114.63335
   5.678   0.89872   0.00778  -0.08463  115.44454
   5.764   0.90753   0.00781  -0.08456  116.14570
   5.849   0.91609   0.00784  -0.08442  116.77535
   5.935   0.92456   0.00788  -0.08426  117.36303
   6.020   0.93307   0.00791  -0.08409  117.92862
   6.106   0.94168   0.00795  -0.08394  118.48408
   6.191   0.95041   0.00798  -0.08381  119.03567
   6.276   0.95927   0.00802  -0.08369  119.58588
   6.362   0.96825   0.00806  -0.08360  120.13492
   6.447   0.97732   0.00810  -0.08353  120.68169
   6.533   0.98646   0.00814  -0.08348  121.22443
   6.618   0.99567   0.00818  -0.08343  121.76103
   6.704   1.00491   0.00822  -0.08340  122.28927
   6.789   1.01419   0.00826  -0.08337  122.80687
   6.874   1.02347   0.00830  -0.08335  123.31161
   6.960   1.03277   0.00834  -0.08333  123.80126
   7.045   1.04205   0.00839  -0.08331  124.27368
   7.131   1.05133   0.00843  -0.08329  124.72678
   7.216   1.06059   0.00847  -0.08327  125.15855
   7.302   1.06984   0.00852  -0.08324  125.56707
   7.387   1.07906   0.00857  -0.08321  125.95055
   7.472   1.08826   0.00862  -0.08318  126.30731
   7.558   1.09743   0.00867  -0.08314  126.63577
   7.643   1.10657   0.00872  -0.08310  126.93452
   7.729   1.11569   0.00877  -0.08305  127.20223
   7.814   1.12477   0.00883  -0.08300  127.43770
   7.899   1.13383   0.00888  -0.08295  127.63983
   7.985   1.14285   0.00894  -0.08288  127.80756
   8.070   1.15185   0.00900  -0.08282  127.93987
   8.156   1.16080   0.00907  -0.08274  128.03572
   8.241   1.16973   0.00913  -0.08267  128.09394
   8.327   1.17862   0.00920  -0.08258  128.11316
   8.412   1.18747   0.00927  -0.08250  128.09172
   8.497   1.19627   0.00934  -0.08240  128.02769
   8.583   1.20504   0.00942  -0.08230  127.91893
   8.668   1.21375   0.00950  -0.08220  127.76342
   8.754   1.22241   0.00958  -0.08208  127.55962
   8.839   1.23101   0.00967  -0.08196  127.30674
   8.925   1.23955   0.00976  -0.08183  127.00462
   9.010   1.24803   0.00985  -0.08169  126.65283
   9.095   1.25645   0.00995  -0.08153  126.24915
