--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02428   0.00689  -0.07785  -3.52465
  -4.915  -0.01449   0.00686  -0.07786  -2.11100
  -4.829  -0.00471   0.00684  -0.07788  -0.68866
  -4.744   0.00506   0.00681  -0.07788   0.74251
  -4.658   0.01481   0.00678  -0.07789   2.18276
  -4.573   0.02454   0.00676  -0.07789   3.63242
  -4.487   0.03426   0.00673  -0.07788   5.09190
  -4.402   0.04396   0.00670  -0.07787   6.56166
  -4.317   0.05365   0.00667  -0.07786   8.04220
  -4.231   0.06333   0.00664  -0.07784   9.53401
  -4.146   0.07299   0.00661  -0.07783  11.03757
  -4.060   0.08264   0.00658  -0.07780  12.55333
  -3.975   0.09229   0.00655  -0.07778  14.08170
  -3.889   0.10192   0.00652  -0.07775  15.62305
  -3.804   0.11155   0.00649  -0.07772  17.17770
  -3.719   0.12118   0.00646  -0.07769  18.74594
  -3.633   0.13080   0.00643  -0.07766  20.32801
  -3.548   0.14043   0.00641  -0.07762  21.92409
  -3.462   0.15005   0.00638  -0.07759  23.53428
  -3.377   0.15968   0.00635  -0.07755  25.15860
  -3.291   0.16931   0.00632  -0.07751  26.79693
  -3.206   0.17894   0.00629  -0.07748  28.44896
  -3.121   0.18858   0.00626  -0.07744  30.11414
  -3.035   0.19823   0.00624  -0.07741  31.79169
  -2.950   0.20787   0.00621  -0.07737  33.48049
  -2.864   0.21752   0.00618  -0.07734  35.17921
  -2.779   0.22718   0.00616  -0.07731  36.88627
  -2.693   0.23683   0.00614  -0.07728  38.60004
  -2.608   0.24649   0.00611  -0.07725  40.31901
  -2.523   0.25614   0.00609  -0.07722  42.04193
  -2.437   0.26580   0.00607  -0.07720  43.76806
  -2.352   0.27546   0.00605  -0.07717  45.49729
  -2.266   0.28513   0.00604  -0.07715  47.23015
  -2.181   0.29482   0.00602  -0.07714  48.96770
  -2.095   0.30453   0.00601  -0.07713  50.71120
  -2.010   0.31426   0.00599  -0.07712  52.46135
  -1.925   0.32402   0.00598  -0.07712  54.21696
  -1.839   0.33381   0.00596  -0.07712  55.97288
  -1.754   0.34361   0.00595  -0.07713  57.71688
  -1.668   0.35340   0.00595  -0.07712  59.42635
  -1.583   0.36314   0.00595  -0.07710  61.06621
  -1.497   0.37275   0.00596  -0.07705  62.59107
  -1.412   0.38218   0.00598  -0.07696  63.95325
  -1.327   0.39135   0.00601  -0.07681  65.11355
  -1.241   0.40020   0.00606  -0.07660  66.04525
  -1.156   0.40865   0.00612  -0.07632  66.72164
  -1.070   0.41658   0.00621  -0.07595  67.08706
  -0.985   0.42379   0.00632  -0.07547  67.02392
  -0.899   0.43010   0.00648  -0.07486  66.33746
  -0.814   0.43546   0.00672  -0.07410  64.79745
  -0.729   0.44007   0.00706  -0.07322  62.31143
  -0.643   0.44433   0.00751  -0.07229  59.19272
  -0.558   0.44867   0.00800  -0.07142  56.09644
  -0.472   0.45340   0.00847  -0.07067  53.54236
  -0.387   0.45882   0.00887  -0.07006  51.74073
  -0.302   0.46517   0.00917  -0.06959  50.73859
  -0.216   0.47252   0.00936  -0.06925  50.45763
  -0.131   0.48070   0.00948  -0.06900  50.70284
  -0.045   0.48948   0.00955  -0.06883  51.25682
   0.040   0.49860   0.00960  -0.06870  51.95998
   0.126   0.50790   0.00963  -0.06860  52.72140
   0.211   0.51724   0.00967  -0.06850  53.49597
   0.296   0.52657   0.00970  -0.06841  54.26216
   0.382   0.53585   0.00974  -0.06832  55.00954
   0.467   0.54508   0.00978  -0.06822  55.73360
   0.553   0.55424   0.00982  -0.06812  56.43336
   0.638   0.56334   0.00986  -0.06802  57.10981
   0.724   0.57240   0.00991  -0.06791  57.76477
   0.809   0.58143   0.00996  -0.06780  58.40040
   0.894   0.59042   0.01000  -0.06769  59.01894
   0.980   0.59940   0.01005  -0.06758  59.62268
   1.065   0.60836   0.01010  -0.06747  60.21390
   1.151   0.61731   0.01015  -0.06735  60.79471
   1.236   0.62626   0.01021  -0.06724  61.36683
