--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13926   0.00700  -0.05578  -19.88554
  -4.915  -0.12986   0.00694  -0.05577  -18.71692
  -4.829  -0.12043   0.00688  -0.05576  -17.51168
  -4.744  -0.11098   0.00682  -0.05575  -16.27157
  -4.658  -0.10148   0.00677  -0.05574  -14.99766
  -4.573  -0.09193   0.00671  -0.05574  -13.69097
  -4.487  -0.08234   0.00667  -0.05573  -12.35341
  -4.402  -0.07273   0.00662  -0.05572  -10.98828
  -4.317  -0.06311   0.00657  -0.05571  -9.59953
  -4.231  -0.05349   0.00653  -0.05570  -8.19045
  -4.146  -0.04388   0.00649  -0.05569  -6.76271
  -4.060  -0.03427   0.00645  -0.05568  -5.31628
  -3.975  -0.02466   0.00641  -0.05567  -3.85007
  -3.889  -0.01504   0.00637  -0.05566  -2.36274
  -3.804  -0.00540   0.00633  -0.05565  -0.85331
  -3.719   0.00427   0.00629  -0.05565   0.67859
  -3.633   0.01395   0.00625  -0.05566   2.23258
  -3.548   0.02366   0.00621  -0.05566   3.80763
  -3.462   0.03337   0.00618  -0.05566   5.40227
  -3.377   0.04309   0.00614  -0.05566   7.01489
  -3.291   0.05280   0.00611  -0.05566   8.64416
  -3.206   0.06251   0.00608  -0.05566  10.28914
  -3.121   0.07222   0.00604  -0.05566  11.94925
  -3.035   0.08193   0.00601  -0.05565  13.62400
  -2.950   0.09164   0.00598  -0.05564  15.31293
  -2.864   0.10134   0.00596  -0.05563  17.01559
  -2.779   0.11105   0.00593  -0.05562  18.73159
  -2.693   0.12075   0.00590  -0.05561  20.46066
  -2.608   0.13044   0.00587  -0.05559  22.20258
  -2.523   0.14012   0.00585  -0.05557  23.95717
  -2.437   0.14980   0.00582  -0.05555  25.72422
  -2.352   0.15946   0.00580  -0.05553  27.50347
  -2.266   0.16912   0.00577  -0.05551  29.29459
  -2.181   0.17876   0.00575  -0.05548  31.09715
  -2.095   0.18839   0.00572  -0.05546  32.91052
  -2.010   0.19801   0.00570  -0.05543  34.73372
  -1.925   0.20762   0.00568  -0.05540  36.56527
  -1.839   0.21722   0.00566  -0.05537  38.40319
  -1.754   0.22680   0.00564  -0.05533  40.24518
  -1.668   0.23636   0.00562  -0.05530  42.08883
  -1.583   0.24591   0.00560  -0.05526  43.93173
  -1.497   0.25545   0.00558  -0.05522  45.77160
  -1.412   0.26499   0.00557  -0.05517  47.60625
  -1.327   0.27451   0.00555  -0.05513  49.43359
  -1.241   0.28402   0.00554  -0.05508  51.25145
  -1.156   0.29353   0.00553  -0.05503  53.05742
  -1.070   0.30302   0.00552  -0.05497  54.84861
  -0.985   0.31250   0.00552  -0.05491  56.62129
  -0.899   0.32196   0.00552  -0.05485  58.37050
  -0.814   0.33141   0.00552  -0.05478  60.08972
  -0.729   0.34084   0.00552  -0.05471  61.77067
  -0.643   0.35024   0.00552  -0.05464  63.40362
  -0.558   0.35960   0.00553  -0.05456  64.97839
  -0.472   0.36892   0.00555  -0.05448  66.48572
  -0.387   0.37820   0.00557  -0.05440  67.91888
  -0.302   0.38744   0.00559  -0.05431  69.27463
  -0.216   0.39662   0.00562  -0.05422  70.55337
  -0.131   0.40575   0.00565  -0.05413  71.75847
  -0.045   0.41480   0.00569  -0.05402  72.89562
   0.040   0.42376   0.00573  -0.05391  73.97268
   0.126   0.43256   0.00577  -0.05375  75.00013
   0.211   0.44113   0.00581  -0.05355  75.99131
   0.296   0.44937   0.00584  -0.05325  76.96151
   0.382   0.45717   0.00587  -0.05283  77.92594
   0.467   0.46449   0.00589  -0.05229  78.89845
   0.553   0.47147   0.00590  -0.05164  79.89272
   0.638   0.47847   0.00591  -0.05098  80.92420
   0.724   0.48601   0.00593  -0.05045  82.00661
   0.809   0.49457   0.00595  -0.05016  83.14017
   0.894   0.50435   0.00598  -0.05015  84.30126
   0.980   0.51524   0.00603  -0.05040  85.44664
   1.065   0.52692   0.00609  -0.05084  86.53032
   1.151   0.53907   0.00616  -0.05138  87.51854
   1.236   0.55144   0.00624  -0.05197  88.39401
   1.322   0.56390   0.00633  -0.05259  89.15208
   1.407   0.57638   0.00642  -0.05321  89.79549
   1.492   0.58886   0.00652  -0.05384  90.33173
   1.578   0.60126   0.00662  -0.05447  90.77220
   1.663   0.61353   0.00673  -0.05508  91.13075
   1.749   0.62556   0.00684  -0.05565  91.42045
   1.834   0.63726   0.00695  -0.05617  91.65029
   1.920   0.64852   0.00706  -0.05661  91.82437
   2.005   0.65930   0.00717  -0.05696  91.94422
   2.090   0.66957   0.00728  -0.05720  92.01185
   2.176   0.67933   0.00738  -0.05734  92.03068
   2.261   0.68862   0.00748  -0.05737  92.00415
   2.347   0.69749   0.00759  -0.05731  91.93496
   2.432   0.70598   0.00769  -0.05717  91.82744
   2.518   0.71417   0.00779  -0.05696  91.69111
   2.603   0.72213   0.00789  -0.05669  91.54027
   2.688   0.72991   0.00799  -0.05638  91.38840
   2.774   0.73759   0.00808  -0.05603  91.24295
   2.859   0.74523   0.00818  -0.05567  91.10546
   2.945   0.75287   0.00828  -0.05530  90.97549
   3.030   0.76056   0.00837  -0.05493  90.85353
   3.116   0.76831   0.00847  -0.05456  90.73943
   3.201   0.77612   0.00856  -0.05420  90.62915
   3.286   0.78398   0.00866  -0.05386  90.51707
   3.372   0.79186   0.00876  -0.05352  90.40250
   3.457   0.79977   0.00886  -0.05320  90.29062
   3.543   0.80772   0.00896  -0.05289  90.18657
   3.628   0.81571   0.00905  -0.05258  90.09006
   3.714   0.82374   0.00915  -0.05229  89.99567
   3.799   0.83180   0.00925  -0.05201  89.89669
   3.884   0.83988   0.00935  -0.05173  89.78813
   3.970   0.84797   0.00946  -0.05145  89.66736
   4.055   0.85606   0.00956  -0.05118  89.53354
   4.141   0.86413   0.00967  -0.05091  89.38710
   4.226   0.87220   0.00977  -0.05064  89.22977
   4.312   0.88026   0.00988  -0.05037  89.06427
   4.397   0.88831   0.00999  -0.05010  88.89351
   4.482   0.89636   0.01010  -0.04984  88.71949
   4.568   0.90441   0.01021  -0.04957  88.54275
   4.653   0.91246   0.01033  -0.04931  88.36251
   4.739   0.92051   0.01044  -0.04905  88.17728
   4.824   0.92857   0.01055  -0.04879  87.98569
   4.910   0.93662   0.01067  -0.04853  87.78710
   4.995   0.94467   0.01079  -0.04827  87.58193
   5.080   0.95273   0.01090  -0.04801  87.37174
   5.166   0.96078   0.01102  -0.04775  87.15896
   5.251   0.96884   0.01114  -0.04749  86.94635
   5.337   0.97689   0.01126  -0.04724  86.73630
   5.422   0.98494   0.01138  -0.04698  86.53017
   5.508   0.99299   0.01150  -0.04672  86.32789
   5.593   1.00104   0.01162  -0.04646  86.12798
   5.678   1.00907   0.01174  -0.04619  85.92789
   5.764   1.01708   0.01186  -0.04593  85.72457
   5.849   1.02507   0.01199  -0.04566  85.51504
   5.935   1.03304   0.01211  -0.04539  85.29688
   6.020   1.04098   0.01224  -0.04512  85.06863
   6.106   1.04889   0.01236  -0.04485  84.82990
   6.191   1.05676   0.01249  -0.04457  84.58139
   6.276   1.06461   0.01263  -0.04430  84.32466
   6.362   1.07245   0.01276  -0.04403  84.06189
   6.447   1.08026   0.01289  -0.04375  83.79547
   6.533   1.08807   0.01303  -0.04348  83.52765
   6.618   1.09588   0.01316  -0.04320  83.26035
   6.704   1.10368   0.01330  -0.04293  82.99490
   6.789   1.11148   0.01343  -0.04265  82.73209
   6.874   1.11928   0.01357  -0.04238  82.47214
   6.960   1.12707   0.01371  -0.04211  82.21485
   7.045   1.13485   0.01385  -0.04183  81.95966
   7.131   1.14262   0.01398  -0.04155  81.70579
   7.216   1.15037   0.01412  -0.04128  81.45233
   7.302   1.15810   0.01426  -0.04099  81.19832
   7.387   1.16581   0.01440  -0.04071  80.94281
   7.472   1.17349   0.01454  -0.04042  80.68492
   7.558   1.18115   0.01469  -0.04013  80.42383
   7.643   1.18877   0.01483  -0.03984  80.15882
   7.729   1.19635   0.01498  -0.03954  79.88926
   7.814   1.20390   0.01512  -0.03924  79.61461
   7.899   1.21140   0.01527  -0.03893  79.33444
   7.985   1.21886   0.01542  -0.03861  79.04836
   8.070   1.22627   0.01557  -0.03829  78.75606
   8.156   1.23362   0.01572  -0.03796  78.45729
   8.241   1.24092   0.01588  -0.03762  78.15180
   8.327   1.24816   0.01604  -0.03728  77.83939
   8.412   1.25533   0.01619  -0.03692  77.51986
   8.497   1.26243   0.01635  -0.03656  77.19300
   8.583   1.26945   0.01652  -0.03619  76.85860
   8.668   1.27640   0.01668  -0.03581  76.51643
   8.754   1.28326   0.01685  -0.03541  76.16624
   8.839   1.29002   0.01702  -0.03501  75.80775
   8.925   1.29669   0.01719  -0.03459  75.44067
   9.010   1.30325   0.01736  -0.03416  75.06469
   9.095   1.30971   0.01754  -0.03371  74.67948
   9.181   1.31605   0.01772  -0.03325  74.28473
   9.266   1.32228   0.01790  -0.03277  73.88013
   9.352   1.32838   0.01808  -0.03228  73.46541
   9.437   1.33436   0.01827  -0.03177  73.04034
   9.523   1.34021   0.01846  -0.03125  72.60474
   9.608   1.34594   0.01865  -0.03071  72.15851
   9.693   1.35155   0.01885  -0.03015  71.70166
   9.779   1.35704   0.01905  -0.02959  71.23425
   9.864   1.36242   0.01925  -0.02901  70.75647
