--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11929   0.00899  -0.11308  -13.26577
  -4.915  -0.10972   0.00892  -0.11306  -12.29722
  -4.829  -0.10015   0.00885  -0.11304  -11.31236
  -4.744  -0.09058   0.00878  -0.11302  -10.31116
  -4.658  -0.08101   0.00872  -0.11300  -9.29357
  -4.573  -0.07144   0.00865  -0.11298  -8.25953
  -4.487  -0.06188   0.00858  -0.11295  -7.20895
  -4.402  -0.05231   0.00852  -0.11293  -6.14171
  -4.317  -0.04275   0.00845  -0.11290  -5.05771
  -4.231  -0.03319   0.00839  -0.11288  -3.95684
  -4.146  -0.02363   0.00832  -0.11285  -2.83905
  -4.060  -0.01408   0.00826  -0.11282  -1.70439
  -3.975  -0.00453   0.00820  -0.11279  -0.55310
  -3.889   0.00500   0.00814  -0.11275   0.61424
  -3.804   0.01451   0.00808  -0.11271   1.79658
  -3.719   0.02400   0.00802  -0.11266   2.99219
  -3.633   0.03345   0.00797  -0.11260   4.19843
  -3.548   0.04285   0.00792  -0.11253   5.41161
  -3.462   0.05218   0.00787  -0.11245   6.62686
  -3.377   0.06143   0.00784  -0.11235   7.83827
  -3.291   0.07058   0.00781  -0.11223   9.03922
  -3.206   0.07962   0.00779  -0.11209  10.22304
  -3.121   0.08855   0.00778  -0.11193  11.38385
  -3.035   0.09738   0.00778  -0.11176  12.51742
  -2.950   0.10611   0.00779  -0.11157  13.62187
  -2.864   0.11479   0.00781  -0.11137  14.69792
  -2.779   0.12344   0.00784  -0.11117  15.74861
  -2.693   0.13207   0.00787  -0.11097  16.77875
  -2.608   0.14073   0.00791  -0.11078  17.79408
  -2.523   0.14942   0.00795  -0.11060  18.80048
  -2.437   0.15814   0.00799  -0.11043  19.80346
  -2.352   0.16692   0.00802  -0.11028  20.80787
  -2.266   0.17575   0.00806  -0.11014  21.81781
  -2.181   0.18463   0.00808  -0.11001  22.83652
  -2.095   0.19358   0.00811  -0.10990  23.86627
  -2.010   0.20258   0.00813  -0.10981  24.90838
  -1.925   0.21165   0.00815  -0.10972  25.96336
  -1.839   0.22077   0.00817  -0.10964  27.03106
  -1.754   0.22994   0.00818  -0.10957  28.11095
  -1.668   0.23915   0.00819  -0.10951  29.20223
  -1.583   0.24841   0.00820  -0.10945  30.30399
  -1.497   0.25770   0.00820  -0.10940  31.41530
  -1.412   0.26702   0.00821  -0.10936  32.53525
  -1.327   0.27636   0.00821  -0.10931  33.66304
  -1.241   0.28572   0.00821  -0.10928  34.79800
  -1.156   0.29509   0.00821  -0.10924  35.93954
  -1.070   0.30448   0.00821  -0.10921  37.08713
  -0.985   0.31389   0.00821  -0.10918  38.24026
  -0.899   0.32332   0.00821  -0.10916  39.39829
  -0.814   0.33278   0.00820  -0.10914  40.56043
  -0.729   0.34225   0.00820  -0.10912  41.72568
  -0.643   0.35174   0.00820  -0.10911  42.89282
  -0.558   0.36124   0.00820  -0.10909  44.06054
  -0.472   0.37075   0.00820  -0.10908  45.22759
  -0.387   0.38026   0.00820  -0.10907  46.39293
  -0.302   0.38977   0.00820  -0.10906  47.55588
  -0.216   0.39928   0.00820  -0.10905  48.71614
  -0.131   0.40878   0.00820  -0.10904  49.87370
  -0.045   0.41828   0.00820  -0.10903  51.02881
   0.040   0.42779   0.00820  -0.10902  52.18208
   0.126   0.43729   0.00820  -0.10901  53.33461
   0.211   0.44680   0.00820  -0.10900  54.48808
   0.296   0.45632   0.00820  -0.10900  55.64449
   0.382   0.46587   0.00820  -0.10899  56.80552
   0.467   0.47545   0.00820  -0.10899  57.97198
   0.553   0.48507   0.00820  -0.10899  59.14375
   0.638   0.49472   0.00820  -0.10899  60.32031
   0.724   0.50439   0.00820  -0.10899  61.50166
   0.809   0.51405   0.00820  -0.10899  62.68850
   0.894   0.52367   0.00820  -0.10898  63.88162
   0.980   0.53325   0.00819  -0.10898  65.08074
   1.065   0.54279   0.00819  -0.10897  66.28442
   1.151   0.55229   0.00818  -0.10896  67.49105
   1.236   0.56177   0.00818  -0.10895  68.70038
   1.322   0.57124   0.00817  -0.10895  69.91506
   1.407   0.58072   0.00816  -0.10896  71.14325
   1.492   0.59020   0.00815  -0.10899  72.40481
   1.578   0.59969   0.00813  -0.10904  73.74932
   1.663   0.60917   0.00809  -0.10908  75.30872
   1.749   0.61861   0.00799  -0.10909  77.38674
   1.834   0.62798   0.00781  -0.10903  80.36292
   1.920   0.63718   0.00758  -0.10893  84.03487
   2.005   0.64603   0.00740  -0.10886  87.33867
   2.090   0.65459   0.00731  -0.10882  89.60775
   2.176   0.66307   0.00728  -0.10876  91.13004
   2.261   0.67170   0.00727  -0.10868  92.33856
   2.347   0.68051   0.00728  -0.10856  93.45105
   2.432   0.68941   0.00729  -0.10842  94.55574
   2.518   0.69834   0.00730  -0.10826  95.69796
   2.603   0.70728   0.00730  -0.10807  96.91202
   2.688   0.71631   0.00729  -0.10787  98.22974
   2.774   0.72556   0.00728  -0.10768  99.68098
   2.859   0.73524   0.00726  -0.10756  101.28853
   2.945   0.74558   0.00723  -0.10755  103.05777
   3.030   0.75673   0.00721  -0.10771  104.96354
   3.116   0.76862   0.00719  -0.10806  106.94061
   3.201   0.78093   0.00717  -0.10855  108.88776
   3.286   0.79310   0.00716  -0.10908  110.69181
   3.372   0.80457   0.00717  -0.10953  112.26439
   3.457   0.81503   0.00718  -0.10982  113.56993
   3.543   0.82451   0.00719  -0.10992  114.62754
   3.628   0.83328   0.00722  -0.10986  115.49054
   3.714   0.84170   0.00724  -0.10971  116.22058
   3.799   0.85006   0.00727  -0.10953  116.87018
   3.884   0.85853   0.00731  -0.10934  117.47645
   3.970   0.86720   0.00735  -0.10918  118.06201
   4.055   0.87609   0.00738  -0.10905  118.63879
   4.141   0.88517   0.00743  -0.10895  119.21188
   4.226   0.89438   0.00747  -0.10888  119.78252
   4.312   0.90370   0.00751  -0.10883  120.34999
   4.397   0.91307   0.00755  -0.10879  120.91284
   4.482   0.92248   0.00759  -0.10876  121.46949
   4.568   0.93190   0.00764  -0.10873  122.01854
   4.653   0.94131   0.00768  -0.10870  122.55888
   4.739   0.95071   0.00772  -0.10867  123.08975
   4.824   0.96008   0.00777  -0.10864  123.61064
   4.910   0.96942   0.00781  -0.10860  124.12131
   4.995   0.97874   0.00785  -0.10856  124.62169
   5.080   0.98802   0.00790  -0.10852  125.11187
   5.166   0.99727   0.00794  -0.10847  125.59197
   5.251   1.00650   0.00798  -0.10841  126.06218
   5.337   1.01569   0.00803  -0.10835  126.52263
   5.422   1.02486   0.00807  -0.10829  126.97335
   5.508   1.03401   0.00812  -0.10822  127.41421
   5.593   1.04313   0.00816  -0.10815  127.84480
   5.678   1.05223   0.00820  -0.10807  128.26442
   5.764   1.06130   0.00825  -0.10799  128.67200
   5.849   1.07036   0.00829  -0.10791  129.06606
   5.935   1.07939   0.00834  -0.10782  129.44471
   6.020   1.08839   0.00838  -0.10773  129.80566
   6.106   1.09737   0.00843  -0.10763  130.14628
   6.191   1.10632   0.00848  -0.10753  130.46359
   6.276   1.11523   0.00853  -0.10742  130.75435
   6.362   1.12410   0.00858  -0.10731  131.01502
   6.447   1.13292   0.00863  -0.10720  131.24178
   6.533   1.14170   0.00869  -0.10708  131.43054
   6.618   1.15043   0.00874  -0.10696  131.57690
   6.704   1.15910   0.00880  -0.10682  131.67615
   6.789   1.16772   0.00886  -0.10669  131.72332
   6.874   1.17628   0.00893  -0.10654  131.71332
   6.960   1.18477   0.00900  -0.10639  131.64114
   7.045   1.19321   0.00907  -0.10622  131.50214
   7.131   1.20159   0.00915  -0.10605  131.29232
   7.216   1.20991   0.00924  -0.10588  131.00849
   7.302   1.21817   0.00932  -0.10569  130.64816
   7.387   1.22638   0.00942  -0.10549  130.20916
   7.472   1.23451   0.00952  -0.10529  129.68878
   7.558   1.24258   0.00963  -0.10507  129.08249
   7.643   1.25054   0.00974  -0.10484  128.38188
   7.729   1.25839   0.00986  -0.10459  127.57232
   7.814   1.26606   0.01000  -0.10431  126.63116
   7.899   1.27352   0.01015  -0.10399  125.52819
   7.985   1.28069   0.01031  -0.10362  124.22854
   8.070   1.28753   0.01049  -0.10320  122.69714
   8.156   1.29398   0.01070  -0.10271  120.90435
   8.241   1.30003   0.01094  -0.10215  118.83459
   8.327   1.30567   0.01121  -0.10152  116.49539
   8.412   1.31093   0.01151  -0.10081  113.91919
   8.497   1.31580   0.01184  -0.10005  111.16081
   8.583   1.32030   0.01219  -0.09923  108.30325
   8.668   1.32446   0.01256  -0.09837  105.45091
   8.754   1.32833   0.01294  -0.09748  102.69103
   8.839   1.33194   0.01331  -0.09655  100.06833
   8.925   1.33537   0.01368  -0.09560  97.60391
   9.010   1.33873   0.01404  -0.09464  95.32475
   9.095   1.34215   0.01439  -0.09370  93.27043
   9.181   1.34581   0.01471  -0.09278  91.47620
   9.266   1.34982   0.01501  -0.09192  89.95071
   9.352   1.35421   0.01527  -0.09112  88.66700
   9.437   1.35891   0.01552  -0.09036  87.57300
   9.523   1.36384   0.01575  -0.08964  86.61125
   9.608   1.36890   0.01597  -0.08894  85.73426
   9.693   1.37403   0.01618  -0.08826  84.91009
   9.779   1.37918   0.01640  -0.08758  84.12054
   9.864   1.38435   0.01661  -0.08692  83.35665
   9.950   1.38953   0.01682  -0.08626  82.61440
  10.035   1.39472   0.01703  -0.08561  81.89174
  10.121   1.39992   0.01724  -0.08497  81.18700
  10.206   1.40512   0.01746  -0.08433  80.49816
  10.291   1.41032   0.01767  -0.08370  79.82265
  10.377   1.41550   0.01788  -0.08308  79.15754
  10.462   1.42067   0.01810  -0.08246  78.49972
  10.548   1.42581   0.01832  -0.08184  77.84615
  10.633   1.43090   0.01854  -0.08122  77.19403
  10.719   1.43595   0.01876  -0.08060  76.54091
  10.804   1.44095   0.01899  -0.07998  75.88470
  10.889   1.44588   0.01922  -0.07936  75.22377
  10.975   1.45074   0.01946  -0.07874  74.55681
  11.060   1.45553   0.01970  -0.07811  73.88290
  11.146   1.46024   0.01995  -0.07748  73.20139
  11.231   1.46487   0.02020  -0.07685  72.51189
  11.317   1.46942   0.02046  -0.07621  71.81419
  11.402   1.47389   0.02073  -0.07557  71.10828
  11.487   1.47828   0.02100  -0.07493  70.39426
  11.573   1.48257   0.02128  -0.07429  69.67233
  11.658   1.48679   0.02157  -0.07364  68.94278
  11.744   1.49092   0.02186  -0.07300  68.20597
  11.829   1.49496   0.02216  -0.07235  67.46227
  11.915   1.49892   0.02247  -0.07171  66.71212
  12.000   1.50280   0.02278  -0.07106  65.95595
