--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38605   0.00912  -0.03343  -42.33760
  -4.915  -0.37777   0.00912  -0.03313  -41.41792
  -4.829  -0.36941   0.00913  -0.03285  -40.46896
  -4.744  -0.36095   0.00914  -0.03260  -39.49574
  -4.658  -0.35238   0.00915  -0.03238  -38.50401
  -4.573  -0.34368   0.00916  -0.03219  -37.50034
  -4.487  -0.33489   0.00918  -0.03202  -36.49204
  -4.402  -0.32600   0.00919  -0.03187  -35.48681
  -4.317  -0.31705   0.00919  -0.03175  -34.49199
  -4.231  -0.30806   0.00919  -0.03164  -33.51356
  -4.146  -0.29905   0.00919  -0.03154  -32.55549
  -4.060  -0.29001   0.00917  -0.03146  -31.61977
  -3.975  -0.28097   0.00915  -0.03139  -30.70681
  -3.889  -0.27192   0.00912  -0.03132  -29.81609
  -3.804  -0.26286   0.00908  -0.03127  -28.94650
  -3.719  -0.25380   0.00903  -0.03122  -28.09634
  -3.633  -0.24474   0.00898  -0.03117  -27.26312
  -3.548  -0.23569   0.00891  -0.03113  -26.44355
  -3.462  -0.22665   0.00884  -0.03109  -25.63379
  -3.377  -0.21762   0.00876  -0.03105  -24.83030
  -3.291  -0.20861   0.00868  -0.03101  -24.03004
  -3.206  -0.19960   0.00859  -0.03097  -23.22819
  -3.121  -0.19059   0.00850  -0.03094  -22.41367
  -3.035  -0.18152   0.00842  -0.03090  -21.56746
  -2.950  -0.17233   0.00834  -0.03088  -20.66851
  -2.864  -0.16299   0.00827  -0.03086  -19.70543
  -2.779  -0.15353   0.00822  -0.03085  -18.68335
  -2.693  -0.14399   0.00817  -0.03084  -17.61749
  -2.608  -0.13443   0.00814  -0.03084  -16.52123
  -2.523  -0.12484   0.00811  -0.03084  -15.40197
  -2.437  -0.11523   0.00808  -0.03084  -14.26426
  -2.352  -0.10561   0.00805  -0.03085  -13.11203
  -2.266  -0.09597   0.00803  -0.03085  -11.94854
  -2.181  -0.08632   0.00801  -0.03086  -10.77597
  -2.095  -0.07666   0.00799  -0.03086  -9.59546
  -2.010  -0.06700   0.00797  -0.03087  -8.40755
  -1.925  -0.05733   0.00795  -0.03088  -7.21254
  -1.839  -0.04765   0.00793  -0.03088  -6.01073
  -1.754  -0.03798   0.00791  -0.03089  -4.80249
  -1.668  -0.02831   0.00789  -0.03090  -3.58839
  -1.583  -0.01865   0.00787  -0.03091  -2.36908
  -1.497  -0.00899   0.00785  -0.03093  -1.14513
  -1.412   0.00065   0.00784  -0.03096   0.08317
  -1.327   0.01029   0.00782  -0.03099   1.31600
  -1.241   0.01992   0.00780  -0.03103   2.55417
  -1.156   0.02955   0.00778  -0.03108   3.79934
  -1.070   0.03916   0.00775  -0.03115   5.05458
  -0.985   0.04874   0.00770  -0.03122   6.32599
  -0.899   0.05823   0.00764  -0.03127   7.62631
  -0.814   0.06761   0.00753  -0.03129   8.98092
  -0.729   0.07683   0.00737  -0.03125  10.42924
  -0.643   0.08590   0.00716  -0.03115  12.00268
  -0.558   0.09483   0.00693  -0.03102  13.67815
  -0.472   0.10367   0.00675  -0.03090  15.36887
  -0.387   0.11254   0.00662  -0.03084  16.99225
  -0.302   0.12157   0.00656  -0.03082  18.52912
  -0.216   0.13084   0.00654  -0.03083  20.00601
  -0.131   0.14035   0.00654  -0.03085  21.45322
  -0.045   0.15005   0.00656  -0.03088  22.88819
   0.040   0.15986   0.00657  -0.03090  24.31810
   0.126   0.16971   0.00659  -0.03091  25.74552
   0.211   0.17958   0.00661  -0.03093  27.17162
   0.296   0.18944   0.00662  -0.03094  28.59712
   0.382   0.19929   0.00664  -0.03094  30.02250
   0.467   0.20913   0.00665  -0.03095  31.44800
   0.553   0.21896   0.00666  -0.03096  32.87367
   0.638   0.22879   0.00667  -0.03097  34.29942
   0.724   0.23860   0.00668  -0.03098  35.72510
   0.809   0.24842   0.00669  -0.03099  37.15056
   0.894   0.25823   0.00669  -0.03100  38.57566
   0.980   0.26804   0.00670  -0.03102  40.00028
   1.065   0.27785   0.00671  -0.03103  41.42432
   1.151   0.28767   0.00671  -0.03105  42.84770
   1.236   0.29748   0.00672  -0.03107  44.27035
   1.322   0.30729   0.00673  -0.03109  45.69220
   1.407   0.31711   0.00673  -0.03111  47.11318
   1.492   0.32692   0.00674  -0.03113  48.53325
   1.578   0.33673   0.00674  -0.03115  49.95235
   1.663   0.34654   0.00675  -0.03117  51.37041
   1.749   0.35635   0.00675  -0.03119  52.78738
   1.834   0.36616   0.00676  -0.03122  54.20319
   1.920   0.37597   0.00676  -0.03124  55.61776
   2.005   0.38577   0.00676  -0.03127  57.03101
