--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22211   0.00870  -0.06027  -25.51664
  -4.915  -0.21262   0.00866  -0.06023  -24.55500
  -4.829  -0.20313   0.00861  -0.06020  -23.58081
  -4.744  -0.19365   0.00857  -0.06017  -22.59450
  -4.658  -0.18417   0.00853  -0.06014  -21.59647
  -4.573  -0.17469   0.00849  -0.06011  -20.58706
  -4.487  -0.16521   0.00844  -0.06008  -19.56657
  -4.402  -0.15573   0.00840  -0.06006  -18.53519
  -4.317  -0.14625   0.00836  -0.06003  -17.49306
  -4.231  -0.13678   0.00832  -0.06001  -16.44023
  -4.146  -0.12730   0.00828  -0.05999  -15.37666
  -4.060  -0.11782   0.00824  -0.05997  -14.30222
  -3.975  -0.10834   0.00820  -0.05996  -13.21670
  -3.889  -0.09885   0.00816  -0.05994  -12.11980
  -3.804  -0.08935   0.00811  -0.05993  -11.01116
  -3.719  -0.07985   0.00807  -0.05991  -9.89038
  -3.633  -0.07034   0.00803  -0.05990  -8.75704
  -3.548  -0.06082   0.00799  -0.05989  -7.61071
  -3.462  -0.05128   0.00795  -0.05988  -6.45099
  -3.377  -0.04174   0.00791  -0.05987  -5.27752
  -3.291  -0.03218   0.00787  -0.05986  -4.09005
  -3.206  -0.02260   0.00783  -0.05986  -2.88844
  -3.121  -0.01302   0.00778  -0.05985  -1.67263
  -3.035  -0.00343   0.00774  -0.05985  -0.44259
  -2.950   0.00617   0.00770  -0.05984   0.80183
  -2.864   0.01578   0.00766  -0.05984   2.06104
  -2.779   0.02540   0.00762  -0.05984   3.33573
  -2.693   0.03504   0.00757  -0.05984   4.62680
  -2.608   0.04469   0.00753  -0.05985   5.93505
  -2.523   0.05437   0.00749  -0.05985   7.26090
  -2.437   0.06407   0.00745  -0.05986   8.60415
  -2.352   0.07377   0.00740  -0.05987   9.96415
  -2.266   0.08348   0.00736  -0.05987  11.34045
  -2.181   0.09318   0.00732  -0.05987  12.73370
  -2.095   0.10286   0.00727  -0.05987  14.14659
  -2.010   0.11253   0.00722  -0.05986  15.58480
  -1.925   0.12219   0.00716  -0.05985  17.05748
  -1.839   0.13180   0.00709  -0.05983  18.57704
  -1.754   0.14131   0.00701  -0.05980  20.15893
  -1.668   0.15064   0.00690  -0.05977  21.81973
  -1.583   0.15978   0.00678  -0.05975  23.56899
  -1.497   0.16881   0.00665  -0.05972  25.40007
  -1.412   0.17787   0.00652  -0.05970  27.29046
  -1.327   0.18704   0.00640  -0.05969  29.21168
  -1.241   0.19635   0.00631  -0.05967  31.13851
  -1.156   0.20578   0.00623  -0.05964  33.04751
  -1.070   0.21528   0.00617  -0.05962  34.91640
  -0.985   0.22483   0.00612  -0.05959  36.73584
  -0.899   0.23441   0.00609  -0.05956  38.51426
  -0.814   0.24401   0.00606  -0.05953  40.26807
  -0.729   0.25362   0.00604  -0.05949  42.01166
  -0.643   0.26322   0.00602  -0.05945  43.75403
  -0.558   0.27282   0.00600  -0.05941  45.49938
  -0.472   0.28241   0.00598  -0.05937  47.24852
  -0.387   0.29197   0.00596  -0.05933  49.00024
  -0.302   0.30149   0.00594  -0.05929  50.75257
  -0.216   0.31096   0.00592  -0.05925  52.50378
  -0.131   0.32039   0.00591  -0.05922  54.25337
  -0.045   0.32977   0.00589  -0.05919  56.00356
   0.040   0.33911   0.00587  -0.05916  57.76186
   0.126   0.34845   0.00585  -0.05914  59.54443
   0.211   0.35778   0.00583  -0.05913  61.37893
   0.296   0.36707   0.00580  -0.05911  63.30479
   0.382   0.37621   0.00576  -0.05902  65.36542
   0.467   0.38488   0.00569  -0.05877  67.58308
   0.553   0.39268   0.00562  -0.05827  69.91923
   0.638   0.39950   0.00553  -0.05751  72.26462
   0.724   0.40597   0.00545  -0.05665  74.49903
   0.809   0.41321   0.00540  -0.05599  76.54008
   0.894   0.42182   0.00539  -0.05566  78.31089
   0.980   0.43148   0.00541  -0.05559  79.73554
   1.065   0.44159   0.00546  -0.05564  80.80485
   1.151   0.45182   0.00554  -0.05572  81.60278
   1.236   0.46227   0.00562  -0.05585  82.26238
   1.322   0.47322   0.00571  -0.05609  82.91042
   1.407   0.48496   0.00580  -0.05650  83.63651
   1.492   0.49764   0.00589  -0.05713  84.48453
   1.578   0.51125   0.00598  -0.05797  85.45668
   1.663   0.52559   0.00607  -0.05899  86.52439
   1.749   0.54036   0.00617  -0.06012  87.64291
   1.834   0.55521   0.00625  -0.06129  88.76547
   1.920   0.56984   0.00634  -0.06243  89.85360
   2.005   0.58401   0.00643  -0.06349  90.88191
   2.090   0.59759   0.00651  -0.06444  91.83812
   2.176   0.61052   0.00658  -0.06526  92.72039
   2.261   0.62280   0.00666  -0.06594  93.53381
   2.347   0.63444   0.00673  -0.06648  94.28716
   2.432   0.64550   0.00680  -0.06690  94.99044
   2.518   0.65605   0.00686  -0.06720  95.65324
   2.603   0.66614   0.00692  -0.06739  96.28370
   2.688   0.67583   0.00698  -0.06749  96.88815
   2.774   0.68518   0.00703  -0.06750  97.47118
   2.859   0.69423   0.00708  -0.06744  98.03597
   2.945   0.70303   0.00713  -0.06732  98.58475
   3.030   0.71163   0.00718  -0.06715  99.11918
   3.116   0.72005   0.00723  -0.06694  99.64057
   3.201   0.72833   0.00727  -0.06668  100.14983
   3.286   0.73650   0.00732  -0.06640  100.64734
   3.372   0.74457   0.00736  -0.06610  101.13290
   3.457   0.75258   0.00741  -0.06578  101.60572
   3.543   0.76055   0.00745  -0.06544  102.06465
   3.628   0.76848   0.00750  -0.06510  102.50841
   3.714   0.77640   0.00754  -0.06475  102.93584
   3.799   0.78432   0.00759  -0.06440  103.34604
   3.884   0.79226   0.00764  -0.06405  103.73848
   3.970   0.80021   0.00769  -0.06371  104.11312
   4.055   0.80820   0.00774  -0.06337  104.47043
   4.141   0.81621   0.00779  -0.06304  104.81136
   4.226   0.82426   0.00784  -0.06272  105.13716
   4.312   0.83235   0.00789  -0.06240  105.44911
   4.397   0.84047   0.00795  -0.06210  105.74816
   4.482   0.84862   0.00800  -0.06180  106.03475
   4.568   0.85681   0.00806  -0.06151  106.30872
   4.653   0.86503   0.00812  -0.06123  106.56957
   4.739   0.87327   0.00818  -0.06096  106.81675
   4.824   0.88154   0.00823  -0.06069  107.05004
   4.910   0.88981   0.00830  -0.06044  107.26957
   4.995   0.89810   0.00836  -0.06018  107.47567
   5.080   0.90640   0.00842  -0.05994  107.66852
   5.166   0.91470   0.00848  -0.05969  107.84781
   5.251   0.92301   0.00855  -0.05945  108.01260
   5.337   0.93131   0.00861  -0.05922  108.16135
   5.422   0.93961   0.00868  -0.05898  108.29201
   5.508   0.94790   0.00874  -0.05875  108.40209
   5.593   0.95618   0.00881  -0.05852  108.48864
   5.678   0.96445   0.00888  -0.05829  108.54823
   5.764   0.97269   0.00896  -0.05806  108.57705
   5.849   0.98092   0.00903  -0.05784  108.57113
   5.935   0.98912   0.00911  -0.05761  108.52677
   6.020   0.99730   0.00920  -0.05738  108.44126
   6.106   1.00544   0.00928  -0.05715  108.31353
   6.191   1.01357   0.00937  -0.05691  108.14428
   6.276   1.02167   0.00947  -0.05668  107.93448
   6.362   1.02975   0.00956  -0.05644  107.68191
   6.447   1.03778   0.00966  -0.05619  107.37790
   6.533   1.04575   0.00977  -0.05593  107.00817
   6.618   1.05361   0.00989  -0.05567  106.55837
