--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27292   0.00864  -0.08737  -31.59132
  -4.915  -0.26374   0.00855  -0.08724  -30.84522
  -4.829  -0.25454   0.00846  -0.08711  -30.07285
  -4.744  -0.24531   0.00838  -0.08700  -29.27382
  -4.658  -0.23607   0.00830  -0.08688  -28.44829
  -4.573  -0.22681   0.00822  -0.08678  -27.59675
  -4.487  -0.21755   0.00814  -0.08667  -26.71967
  -4.402  -0.20829   0.00807  -0.08658  -25.81733
  -4.317  -0.19902   0.00800  -0.08648  -24.88980
  -4.231  -0.18975   0.00793  -0.08639  -23.93702
  -4.146  -0.18047   0.00786  -0.08630  -22.95900
  -4.060  -0.17117   0.00780  -0.08622  -21.95599
  -3.975  -0.16187   0.00773  -0.08614  -20.92852
  -3.889  -0.15256   0.00767  -0.08606  -19.87740
  -3.804  -0.14324   0.00762  -0.08598  -18.80349
  -3.719  -0.13392   0.00756  -0.08591  -17.70751
  -3.633  -0.12460   0.00751  -0.08583  -16.58992
  -3.548  -0.11527   0.00746  -0.08577  -15.45091
  -3.462  -0.10594   0.00741  -0.08570  -14.29058
  -3.377  -0.09660   0.00737  -0.08564  -13.10924
  -3.291  -0.08725   0.00733  -0.08557  -11.90765
  -3.206  -0.07790   0.00729  -0.08551  -10.68718
  -3.121  -0.06854   0.00725  -0.08545  -9.44960
  -3.035  -0.05919   0.00722  -0.08538  -8.19694
  -2.950  -0.04985   0.00719  -0.08531  -6.93112
  -2.864  -0.04052   0.00717  -0.08525  -5.65389
  -2.779  -0.03119   0.00714  -0.08518  -4.36677
  -2.693  -0.02187   0.00712  -0.08511  -3.07105
  -2.608  -0.01256   0.00710  -0.08504  -1.76796
  -2.523  -0.00325   0.00709  -0.08496  -0.45864
  -2.437   0.00605   0.00707  -0.08489   0.85580
  -2.352   0.01535   0.00706  -0.08482   2.17435
  -2.266   0.02464   0.00705  -0.08475   3.49611
  -2.181   0.03393   0.00704  -0.08469   4.82044
  -2.095   0.04322   0.00703  -0.08462   6.14699
  -2.010   0.05250   0.00702  -0.08456   7.47575
  -1.925   0.06179   0.00702  -0.08450   8.80713
  -1.839   0.07109   0.00701  -0.08444  10.14184
  -1.754   0.08042   0.00700  -0.08439  11.48079
  -1.668   0.08978   0.00700  -0.08434  12.82483
  -1.583   0.09918   0.00700  -0.08430  14.17451
  -1.497   0.10863   0.00699  -0.08426  15.52990
  -1.412   0.11811   0.00699  -0.08423  16.89060
  -1.327   0.12763   0.00699  -0.08420  18.25583
  -1.241   0.13717   0.00699  -0.08417  19.62474
  -1.156   0.14672   0.00699  -0.08415  20.99673
  -1.070   0.15626   0.00698  -0.08413  22.37159
