--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.25333   0.00660  -0.10314  38.38677
  -4.915   0.26328   0.00658  -0.10318  40.00391
  -4.829   0.27323   0.00656  -0.10322  41.62855
  -4.744   0.28317   0.00655  -0.10326  43.26064
  -4.658   0.29312   0.00653  -0.10329  44.90014
  -4.573   0.30307   0.00651  -0.10333  46.54703
  -4.487   0.31301   0.00649  -0.10336  48.20124
  -4.402   0.32296   0.00648  -0.10339  49.86270
  -4.317   0.33291   0.00646  -0.10342  51.53135
  -4.231   0.34285   0.00644  -0.10345  53.20710
  -4.146   0.35280   0.00643  -0.10348  54.88990
  -4.060   0.36273   0.00641  -0.10351  56.57964
  -3.975   0.37267   0.00639  -0.10354  58.27626
  -3.889   0.38260   0.00638  -0.10356  59.97962
  -3.804   0.39252   0.00636  -0.10359  61.68955
  -3.719   0.40243   0.00635  -0.10361  63.40584
  -3.633   0.41233   0.00633  -0.10363  65.12817
  -3.548   0.42222   0.00632  -0.10365  66.85615
  -3.462   0.43210   0.00630  -0.10367  68.58930
  -3.377   0.44196   0.00628  -0.10369  70.32702
  -3.291   0.45180   0.00627  -0.10370  72.06861
  -3.206   0.46163   0.00625  -0.10372  73.81323
  -3.121   0.47144   0.00624  -0.10373  75.55999
  -3.035   0.48123   0.00622  -0.10374  77.30793
  -2.950   0.49100   0.00621  -0.10375  79.05608
  -2.864   0.50075   0.00620  -0.10376  80.80353
  -2.779   0.51049   0.00618  -0.10376  82.54953
  -2.693   0.52021   0.00617  -0.10377  84.29357
  -2.608   0.52991   0.00616  -0.10377  86.03552
  -2.523   0.53960   0.00615  -0.10378  87.77569
  -2.437   0.54928   0.00614  -0.10379  89.51504
  -2.352   0.55896   0.00613  -0.10380  91.25526
  -2.266   0.56864   0.00611  -0.10380  92.99892
  -2.181   0.57833   0.00610  -0.10382  94.74957
  -2.095   0.58804   0.00609  -0.10383  96.51186
  -2.010   0.59777   0.00608  -0.10385  98.29148
  -1.925   0.60753   0.00607  -0.10387  100.09488
  -1.839   0.61735   0.00606  -0.10390  101.92862
  -1.754   0.62722   0.00604  -0.10393  103.79775
  -1.668   0.63715   0.00603  -0.10397  105.70290
  -1.583   0.64714   0.00601  -0.10401  107.63510
  -1.497   0.65716   0.00600  -0.10406  109.56781
  -1.412   0.66716   0.00599  -0.10409  111.44589
  -1.327   0.67702   0.00598  -0.10409  113.17324
  -1.241   0.68658   0.00599  -0.10403  114.60351
  -1.156   0.69562   0.00602  -0.10386  115.54097
  -1.070   0.70386   0.00608  -0.10355  115.75692
  -0.985   0.71106   0.00618  -0.10305  115.01853
  -0.899   0.71709   0.00634  -0.10234  113.12005
  -0.814   0.72197   0.00657  -0.10142  109.92751
  -0.729   0.72600   0.00688  -0.10033  105.50534
  -0.643   0.72970   0.00727  -0.09919  100.34381
  -0.558   0.73366   0.00769  -0.09814  95.35668
  -0.472   0.73838   0.00808  -0.09728  91.34070
  -0.387   0.74405   0.00841  -0.09663  88.52442
  -0.302   0.75060   0.00866  -0.09616  86.71841
  -0.216   0.75781   0.00885  -0.09580  85.62254
  -0.131   0.76544   0.00901  -0.09551  84.97699
  -0.045   0.77335   0.00914  -0.09526  84.60063
   0.040   0.78141   0.00926  -0.09503  84.38272
   0.126   0.78958   0.00937  -0.09480  84.25965
   0.211   0.79780   0.00948  -0.09458  84.19447
   0.296   0.80606   0.00958  -0.09436  84.16582
