--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27244   0.00918  -0.09115  -29.68723
  -4.915  -0.26313   0.00909  -0.09104  -28.93322
  -4.829  -0.25378   0.00901  -0.09094  -28.16087
  -4.744  -0.24441   0.00893  -0.09084  -27.36990
  -4.658  -0.23500   0.00885  -0.09074  -26.56010
  -4.573  -0.22557   0.00877  -0.09066  -25.73128
  -4.487  -0.21611   0.00868  -0.09057  -24.88327
  -4.402  -0.20662   0.00860  -0.09050  -24.01596
  -4.317  -0.19713   0.00852  -0.09042  -23.12925
  -4.231  -0.18764   0.00844  -0.09034  -22.22314
  -4.146  -0.17815   0.00836  -0.09027  -21.29775
  -4.060  -0.16870   0.00829  -0.09019  -20.35340
  -3.975  -0.15930   0.00822  -0.09009  -19.39076
  -3.889  -0.14999   0.00815  -0.08998  -18.41097
  -3.804  -0.14079   0.00808  -0.08985  -17.41574
  -3.719  -0.13175   0.00803  -0.08969  -16.40745
  -3.633  -0.12289   0.00799  -0.08949  -15.38892
  -3.548  -0.11423   0.00795  -0.08925  -14.36310
  -3.462  -0.10576   0.00793  -0.08898  -13.33247
  -3.377  -0.09748   0.00793  -0.08868  -12.29848
  -3.291  -0.08932   0.00793  -0.08836  -11.26128
  -3.206  -0.08124   0.00795  -0.08803  -10.21993
  -3.121  -0.07317   0.00798  -0.08770  -9.17313
  -3.035  -0.06504   0.00801  -0.08739  -8.12015
  -2.950  -0.05683   0.00805  -0.08710  -7.06160
  -2.864  -0.04852   0.00809  -0.08684  -5.99938
  -2.779  -0.04010   0.00812  -0.08661  -4.93584
  -2.693  -0.03158   0.00816  -0.08640  -3.87250
  -2.608  -0.02298   0.00818  -0.08622  -2.80935
  -2.523  -0.01430   0.00820  -0.08607  -1.74490
  -2.437  -0.00556   0.00821  -0.08595  -0.67685
  -2.352   0.00326   0.00821  -0.08584   0.39730
  -2.266   0.01215   0.00821  -0.08575   1.47992
  -2.181   0.02111   0.00821  -0.08567   2.57303
  -2.095   0.03015   0.00820  -0.08561   3.67798
  -2.010   0.03926   0.00819  -0.08556   4.79524
  -1.925   0.04843   0.00818  -0.08551   5.92425
  -1.839   0.05766   0.00816  -0.08548   7.06374
  -1.754   0.06694   0.00815  -0.08545   8.21231
  -1.668   0.07625   0.00814  -0.08542   9.36877
  -1.583   0.08559   0.00813  -0.08539  10.53233
  -1.497   0.09497   0.00812  -0.08537  11.70240
  -1.412   0.10436   0.00810  -0.08535  12.87854
  -1.327   0.11378   0.00809  -0.08533  14.06060
  -1.241   0.12322   0.00808  -0.08531  15.24897
  -1.156   0.13269   0.00807  -0.08530  16.44460
  -1.070   0.14219   0.00806  -0.08529  17.64878
  -0.985   0.15174   0.00804  -0.08529  18.86253
  -0.899   0.16135   0.00803  -0.08529  20.08598
  -0.814   0.17102   0.00802  -0.08529  21.31800
  -0.729   0.18074   0.00801  -0.08530  22.55648
  -0.643   0.19049   0.00800  -0.08531  23.79892
  -0.558   0.20026   0.00800  -0.08533  25.04313
  -0.472   0.21002   0.00799  -0.08534  26.28774
  -0.387   0.21975   0.00798  -0.08536  27.53216
  -0.302   0.22947   0.00797  -0.08537  28.77632
  -0.216   0.23916   0.00797  -0.08539  30.02025
  -0.131   0.24885   0.00796  -0.08541  31.26394
  -0.045   0.25852   0.00795  -0.08542  32.50736
   0.040   0.26818   0.00795  -0.08544  33.75065
   0.126   0.27782   0.00794  -0.08545  34.99411
   0.211   0.28745   0.00793  -0.08546  36.23814
   0.296   0.29706   0.00793  -0.08547  37.48304
   0.382   0.30666   0.00792  -0.08547  38.72886
   0.467   0.31625   0.00791  -0.08548  39.97525
   0.553   0.32583   0.00790  -0.08549  41.22149
   0.638   0.33543   0.00790  -0.08550  42.46667
   0.724   0.34503   0.00789  -0.08552  43.71018
   0.809   0.35465   0.00789  -0.08555  44.95260
   0.894   0.36430   0.00789  -0.08559  46.19733
   0.980   0.37396   0.00788  -0.08564  47.45308
   1.065   0.38364   0.00787  -0.08571  48.73880
   1.151   0.39329   0.00785  -0.08578  50.09437
   1.236   0.40289   0.00781  -0.08584  51.60171
   1.322   0.41239   0.00772  -0.08584  53.40878
   1.407   0.42175   0.00757  -0.08577  55.69420
   1.492   0.43092   0.00737  -0.08563  58.47026
   1.578   0.43988   0.00717  -0.08547  61.37466
   1.663   0.44866   0.00702  -0.08535  63.89290
   1.749   0.45745   0.00695  -0.08528  65.83238
   1.834   0.46643   0.00693  -0.08525  67.34582
   1.920   0.47567   0.00693  -0.08522  68.64202
   2.005   0.48515   0.00695  -0.08520  69.84886
   2.090   0.49478   0.00697  -0.08518  71.02418
   2.176   0.50449   0.00699  -0.08517  72.19077
   2.261   0.51421   0.00701  -0.08514  73.35708
   2.347   0.52393   0.00703  -0.08512  74.52593
   2.432   0.53364   0.00705  -0.08510  75.69768
   2.518   0.54334   0.00707  -0.08507  76.87158
   2.603   0.55302   0.00709  -0.08505  78.04640
   2.688   0.56270   0.00710  -0.08502  79.22081
   2.774   0.57237   0.00712  -0.08500  80.39355
   2.859   0.58203   0.00714  -0.08498  81.56357
   2.945   0.59168   0.00715  -0.08496  82.73001
   3.030   0.60134   0.00717  -0.08494  83.89222
   3.116   0.61098   0.00718  -0.08493  85.04980
   3.201   0.62063   0.00720  -0.08491  86.20259
   3.286   0.63027   0.00722  -0.08490  87.35074
   3.372   0.63990   0.00723  -0.08489  88.49479
   3.457   0.64952   0.00725  -0.08488  89.63571
   3.543   0.65914   0.00726  -0.08486  90.77494
