--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.75231   0.01080   0.05576  -69.66284
  -4.915  -0.74274   0.01074   0.05579  -69.15569
  -4.829  -0.73337   0.01068   0.05585  -68.68478
  -4.744  -0.72418   0.01061   0.05595  -68.25469
  -4.658  -0.71512   0.01054   0.05607  -67.87251
  -4.573  -0.70618   0.01045   0.05622  -67.54868
  -4.487  -0.69738   0.01036   0.05640  -67.29869
  -4.402  -0.68876   0.01026   0.05661  -67.14835
  -4.317  -0.68039   0.01013   0.05686  -67.14848
  -4.231  -0.67238   0.00998   0.05716  -67.40527
  -4.146  -0.66489   0.00976   0.05751  -68.11358
  -4.060  -0.65803   0.00947   0.05793  -69.50278
  -3.975  -0.65178   0.00910   0.05839  -71.60712
  -3.889  -0.64584   0.00872   0.05884  -74.09360
  -3.804  -0.63973   0.00837   0.05926  -76.44226
  -3.719  -0.63306   0.00809   0.05959  -78.24130
  -3.633  -0.62566   0.00789   0.05984  -79.31552
  -3.548  -0.61757   0.00775   0.06001  -79.71251
  -3.462  -0.60897   0.00765   0.06014  -79.60349
  -3.377  -0.60003   0.00758   0.06024  -79.17049
  -3.291  -0.59090   0.00752   0.06033  -78.54814
  -3.206  -0.58168   0.00747   0.06041  -77.81839
  -3.121  -0.57243   0.00743   0.06049  -77.02543
  -3.035  -0.56315   0.00739   0.06057  -76.19090
  -2.950  -0.55386   0.00735   0.06064  -75.32443
  -2.864  -0.54456   0.00732   0.06072  -74.42990
  -2.779  -0.53525   0.00728   0.06079  -73.50894
  -2.693  -0.52592   0.00725   0.06086  -72.56256
  -2.608  -0.51657   0.00722   0.06092  -71.59189
  -2.523  -0.50720   0.00718   0.06099  -70.59840
  -2.437  -0.49780   0.00715   0.06105  -69.58391
  -2.352  -0.48839   0.00712   0.06111  -68.55048
  -2.266  -0.47896   0.00710   0.06117  -67.50033
  -2.181  -0.46951   0.00707   0.06123  -66.43578
  -2.095  -0.46004   0.00704   0.06129  -65.35923
  -2.010  -0.45057   0.00701   0.06135  -64.27308
  -1.925  -0.44109   0.00698   0.06141  -63.17980
  -1.839  -0.43160   0.00695   0.06147  -62.08187
  -1.754  -0.42212   0.00692   0.06154  -60.98173
  -1.668  -0.41265   0.00689   0.06160  -59.88158
  -1.583  -0.40321   0.00686   0.06166  -58.78289
  -1.497  -0.39382   0.00683   0.06173  -57.68522
  -1.412  -0.38449   0.00680   0.06179  -56.58353
  -1.327  -0.37527   0.00677   0.06186  -55.46254
  -1.241  -0.36618   0.00675   0.06192  -54.28784
  -1.156  -0.35722   0.00674   0.06200  -52.99812
  -1.070  -0.34836   0.00676   0.06210  -51.51764
  -0.985  -0.33957   0.00682   0.06225  -49.81556
  -0.899  -0.33080   0.00689   0.06243  -47.98409
  -0.814  -0.32203   0.00697   0.06262  -46.21611
  -0.729  -0.31325   0.00701   0.06278  -44.66121
  -0.643  -0.30446   0.00702   0.06291  -43.34075
  -0.558  -0.29565   0.00701   0.06302  -42.19696
  -0.472  -0.28685   0.00697   0.06312  -41.16470
  -0.387  -0.27808   0.00692   0.06322  -40.19815
  -0.302  -0.26935   0.00686   0.06333  -39.26878
  -0.216  -0.26068   0.00680   0.06347  -38.35758
  -0.131  -0.25204   0.00673   0.06363  -37.44934
  -0.045  -0.24343   0.00666   0.06381  -36.52968
   0.040  -0.23483   0.00660   0.06401  -35.58388
   0.126  -0.22623   0.00654   0.06423  -34.59710
   0.211  -0.21760   0.00648   0.06446  -33.55508
   0.296  -0.20893   0.00644   0.06469  -32.44539
   0.382  -0.20019   0.00640   0.06491  -31.25881
   0.467  -0.19136   0.00638   0.06513  -29.99076
   0.553  -0.18242   0.00637   0.06533  -28.64214
   0.638  -0.17336   0.00637   0.06550  -27.21946
   0.724  -0.16417   0.00638   0.06566  -25.73383
   0.809  -0.15487   0.00640   0.06579  -24.19934
   0.894  -0.14547   0.00643   0.06590  -22.63104
   0.980  -0.13599   0.00646   0.06600  -21.04327
   1.065  -0.12645   0.00650   0.06608  -19.44850
   1.151  -0.11686   0.00654   0.06614  -17.85672
   1.236  -0.10725   0.00659   0.06620  -16.27537
   1.322  -0.09762   0.00664   0.06626  -14.70964
   1.407  -0.08797   0.00668   0.06631  -13.16287
   1.492  -0.07833   0.00673   0.06635  -11.63695
   1.578  -0.06869   0.00678   0.06640  -10.13278
   1.663  -0.05905   0.00683   0.06644  -8.65058
   1.749  -0.04942   0.00687   0.06648  -7.19016
   1.834  -0.03980   0.00692   0.06653  -5.75105
   1.920  -0.03019   0.00697   0.06657  -4.33268
   2.005  -0.02058   0.00701   0.06661  -2.93441
   2.090  -0.01098   0.00706   0.06664  -1.55556
   2.176  -0.00139   0.00711   0.06668  -0.19546
   2.261   0.00820   0.00715   0.06672   1.14659
   2.347   0.01779   0.00720   0.06675   2.47136
   2.432   0.02737   0.00724   0.06678   3.77964
   2.518   0.03696   0.00729   0.06681   5.07233
   2.603   0.04656   0.00733   0.06684   6.35033
   2.688   0.05616   0.00738   0.06686   7.61456
   2.774   0.06577   0.00742   0.06688   8.86583
   2.859   0.07540   0.00746   0.06690  10.10472
   2.945   0.08504   0.00750   0.06691  11.33153
   3.030   0.09469   0.00755   0.06693  12.54619
   3.116   0.10434   0.00759   0.06694  13.74832
   3.201   0.11399   0.00763   0.06695  14.93734
   3.286   0.12364   0.00767   0.06695  16.11261
   3.372   0.13328   0.00772   0.06696  17.27355
   3.457   0.14291   0.00776   0.06697  18.41980
   3.543   0.15252   0.00780   0.06697  19.55127
   3.628   0.16212   0.00784   0.06698  20.66819
   3.714   0.17169   0.00789   0.06698  21.77111
   3.799   0.18126   0.00793   0.06699  22.86075
   3.884   0.19081   0.00797   0.06700  23.93798
   3.970   0.20035   0.00801   0.06701  25.00358
   4.055   0.20989   0.00805   0.06703  26.05821
   4.141   0.21941   0.00810   0.06704  27.10232
   4.226   0.22894   0.00814   0.06706  28.13614
   4.312   0.23846   0.00818   0.06708  29.15971
   4.397   0.24799   0.00822   0.06710  30.17299
   4.482   0.25751   0.00826   0.06712  31.17585
   4.568   0.26704   0.00830   0.06715  32.16816
   4.653   0.27656   0.00834   0.06717  33.14983
   4.739   0.28609   0.00838   0.06719  34.12078
   4.824   0.29561   0.00843   0.06722  35.08095
   4.910   0.30513   0.00847   0.06725  36.03033
   4.995   0.31465   0.00851   0.06727  36.96886
   5.080   0.32417   0.00855   0.06730  37.89646
   5.166   0.33369   0.00860   0.06733  38.81290
   5.251   0.34321   0.00864   0.06736  39.71774
   5.337   0.35273   0.00869   0.06738  40.61023
   5.422   0.36226   0.00873   0.06741  41.48923
   5.508   0.37177   0.00878   0.06744  42.35319
   5.593   0.38129   0.00883   0.06747  43.20017
   5.678   0.39080   0.00888   0.06750  44.02804
   5.764   0.40029   0.00893   0.06753  44.83474
   5.849   0.40977   0.00898   0.06757  45.61858
   5.935   0.41923   0.00904   0.06760  46.37855
   6.020   0.42867   0.00910   0.06763  47.11443
   6.106   0.43809   0.00916   0.06767  47.82668
