--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19074   0.00674  -0.03950  -28.31083
  -4.915  -0.18111   0.00671  -0.03948  -26.98714
  -4.829  -0.17149   0.00668  -0.03947  -25.65665
  -4.744  -0.16190   0.00666  -0.03945  -24.31927
  -4.658  -0.15231   0.00663  -0.03942  -22.97479
  -4.573  -0.14274   0.00660  -0.03940  -21.62290
  -4.487  -0.13319   0.00657  -0.03936  -20.26316
  -4.402  -0.12365   0.00654  -0.03933  -18.89502
  -4.317  -0.11412   0.00651  -0.03929  -17.51786
  -4.231  -0.10460   0.00648  -0.03925  -16.13098
  -4.146  -0.09508   0.00645  -0.03921  -14.73365
  -4.060  -0.08558   0.00642  -0.03917  -13.32511
  -3.975  -0.07608   0.00639  -0.03912  -11.90459
  -3.889  -0.06658   0.00636  -0.03907  -10.47132
  -3.804  -0.05709   0.00633  -0.03902  -9.02455
  -3.719  -0.04759   0.00629  -0.03897  -7.56354
  -3.633  -0.03810   0.00626  -0.03892  -6.08761
  -3.548  -0.02861   0.00622  -0.03887  -4.59607
  -3.462  -0.01912   0.00619  -0.03883  -3.08824
  -3.377  -0.00962   0.00616  -0.03878  -1.56339
  -3.291  -0.00013   0.00612  -0.03873  -0.02077
  -3.206   0.00937   0.00608  -0.03869   1.54049
  -3.121   0.01888   0.00605  -0.03864   3.12132
  -3.035   0.02839   0.00601  -0.03860   4.72273
  -2.950   0.03790   0.00597  -0.03856   6.34573
  -2.864   0.04742   0.00593  -0.03852   7.99121
  -2.779   0.05694   0.00589  -0.03847   9.65974
  -2.693   0.06645   0.00585  -0.03842  11.35131
  -2.608   0.07596   0.00581  -0.03837  13.06479
  -2.523   0.08545   0.00577  -0.03830  14.79717
  -2.437   0.09491   0.00574  -0.03823  16.54242
  -2.352   0.10431   0.00570  -0.03814  18.29005
  -2.266   0.11362   0.00567  -0.03804  20.02379
  -2.181   0.12281   0.00565  -0.03791  21.72140
  -2.095   0.13185   0.00564  -0.03775  23.35712
  -2.010   0.14070   0.00565  -0.03756  24.90720
  -1.925   0.14938   0.00567  -0.03734  26.35734
  -1.839   0.15793   0.00570  -0.03709  27.70791
  -1.754   0.16639   0.00574  -0.03684  28.97348
  -1.668   0.17482   0.00579  -0.03659  30.17657
  -1.583   0.18325   0.00585  -0.03634  31.33977
  -1.497   0.19171   0.00590  -0.03610  32.48068
  -1.412   0.20019   0.00596  -0.03588  33.61074
