--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19360   0.00675  -0.04777  -28.67142
  -4.915  -0.18392   0.00671  -0.04777  -27.41153
  -4.829  -0.17424   0.00667  -0.04778  -26.12644
  -4.744  -0.16457   0.00663  -0.04778  -24.81901
  -4.658  -0.15491   0.00659  -0.04778  -23.49082
  -4.573  -0.14525   0.00656  -0.04778  -22.14257
  -4.487  -0.13560   0.00653  -0.04778  -20.77454
  -4.402  -0.12595   0.00650  -0.04778  -19.38688
  -4.317  -0.11629   0.00647  -0.04778  -17.97980
  -4.231  -0.10662   0.00644  -0.04778  -16.55368
  -4.146  -0.09693   0.00642  -0.04779  -15.10911
  -4.060  -0.08722   0.00639  -0.04779  -13.64692
  -3.975  -0.07749   0.00637  -0.04780  -12.16818
  -3.889  -0.06774   0.00635  -0.04781  -10.67415
  -3.804  -0.05797   0.00632  -0.04782  -9.16624
  -3.719  -0.04820   0.00630  -0.04783  -7.64594
  -3.633  -0.03843   0.00628  -0.04784  -6.11469
  -3.548  -0.02866   0.00627  -0.04785  -4.57369
  -3.462  -0.01889   0.00625  -0.04786  -3.02390
  -3.377  -0.00913   0.00623  -0.04786  -1.46592
  -3.291   0.00062   0.00621  -0.04787   0.09985
  -3.206   0.01037   0.00620  -0.04787   1.67314
  -3.121   0.02011   0.00618  -0.04787   3.25372
  -3.035   0.02986   0.00617  -0.04787   4.84137
  -2.950   0.03960   0.00615  -0.04787   6.43582
  -2.864   0.04934   0.00614  -0.04787   8.03681
  -2.779   0.05908   0.00613  -0.04786   9.64407
  -2.693   0.06882   0.00611  -0.04785  11.25737
  -2.608   0.07856   0.00610  -0.04785  12.87646
  -2.523   0.08829   0.00609  -0.04784  14.50116
  -2.437   0.09803   0.00608  -0.04783  16.13131
  -2.352   0.10777   0.00607  -0.04782  17.76678
  -2.266   0.11750   0.00605  -0.04781  19.40748
  -2.181   0.12723   0.00604  -0.04780  21.05337
  -2.095   0.13696   0.00603  -0.04779  22.70441
  -2.010   0.14669   0.00602  -0.04777  24.36064
  -1.925   0.15642   0.00601  -0.04776  26.02209
  -1.839   0.16614   0.00600  -0.04775  27.68885
  -1.754   0.17586   0.00599  -0.04773  29.36101
  -1.668   0.18557   0.00598  -0.04772  31.03862
  -1.583   0.19529   0.00597  -0.04771  32.72176
  -1.497   0.20500   0.00596  -0.04769  34.41041
  -1.412   0.21471   0.00595  -0.04768  36.10449
  -1.327   0.22441   0.00594  -0.04767  37.80381
  -1.241   0.23412   0.00593  -0.04765  39.50806
  -1.156   0.24382   0.00592  -0.04764  41.21680
  -1.070   0.25352   0.00591  -0.04763  42.92950
  -0.985   0.26322   0.00590  -0.04762  44.64557
  -0.899   0.27291   0.00589  -0.04761  46.36440
  -0.814   0.28261   0.00588  -0.04759  48.08531
  -0.729   0.29230   0.00587  -0.04758  49.80745
  -0.643   0.30200   0.00586  -0.04757  51.52953
  -0.558   0.31168   0.00585  -0.04755  53.24923
  -0.472   0.32136   0.00585  -0.04754  54.96256
  -0.387   0.33102   0.00584  -0.04752  56.66274
  -0.302   0.34065   0.00584  -0.04749  58.33900
  -0.216   0.35023   0.00584  -0.04746  59.97523
  -0.131   0.35973   0.00584  -0.04741  61.54900
  -0.045   0.36912   0.00586  -0.04735  63.03132
   0.040   0.37835   0.00588  -0.04727  64.38814
   0.126   0.38737   0.00591  -0.04716  65.58407
   0.211   0.39618   0.00595  -0.04701  66.58870
   0.296   0.40477   0.00601  -0.04684  67.38437
   0.382   0.41318   0.00608  -0.04663  67.97199
   0.467   0.42148   0.00616  -0.04641  68.37003
   0.553   0.42974   0.00626  -0.04617  68.60473
   0.638   0.43799   0.00638  -0.04594  68.69601
   0.724   0.44626   0.00650  -0.04573  68.64959
   0.809   0.45454   0.00664  -0.04554  68.46838
   0.894   0.46285   0.00679  -0.04536  68.18724
   0.980   0.47116   0.00694  -0.04519  67.90246
   1.065   0.47945   0.00708  -0.04501  67.74616
   1.151   0.48759   0.00719  -0.04478  67.81398
   1.236   0.49544   0.00727  -0.04446  68.12247
   1.322   0.50282   0.00733  -0.04401  68.62801
   1.407   0.50968   0.00736  -0.04341  69.27022
   1.492   0.51621   0.00737  -0.04273  70.00183
   1.578   0.52285   0.00739  -0.04206  70.79505
   1.663   0.53014   0.00740  -0.04154  71.63239
   1.749   0.53849   0.00743  -0.04128  72.49510
   1.834   0.54804   0.00747  -0.04128  73.35837
   1.920   0.55863   0.00753  -0.04152  74.19341
   2.005   0.56998   0.00760  -0.04191  74.97398
   2.090   0.58181   0.00769  -0.04239  75.68513
   2.176   0.59395   0.00778  -0.04293  76.32862
   2.261   0.60632   0.00788  -0.04351  76.91871
   2.347   0.61884   0.00799  -0.04411  77.46953
   2.432   0.63143   0.00810  -0.04473  77.98592
   2.518   0.64396   0.00821  -0.04536  78.46752
   2.603   0.65631   0.00832  -0.04597  78.91620
   2.688   0.66834   0.00842  -0.04654  79.33526
   2.774   0.67998   0.00853  -0.04703  79.72469
   2.859   0.69113   0.00863  -0.04744  80.08060
   2.945   0.70176   0.00873  -0.04774  80.39872
   3.030   0.71186   0.00882  -0.04793  80.67758
   3.116   0.72146   0.00892  -0.04802  80.91902
   3.201   0.73062   0.00901  -0.04801  81.12702
   3.286   0.73939   0.00909  -0.04792  81.30637
   3.372   0.74785   0.00918  -0.04775  81.46210
   3.457   0.75607   0.00927  -0.04753  81.59935
   3.543   0.76412   0.00935  -0.04726  81.72314
   3.628   0.77205   0.00943  -0.04696  81.83776
   3.714   0.77992   0.00952  -0.04664  81.94622
   3.799   0.78776   0.00960  -0.04631  82.04996
   3.884   0.79560   0.00968  -0.04597  82.14911
   3.970   0.80345   0.00977  -0.04563  82.24302
   4.055   0.81133   0.00985  -0.04529  82.33091
   4.141   0.81924   0.00994  -0.04496  82.41244
   4.226   0.82718   0.01003  -0.04464  82.48792
   4.312   0.83515   0.01012  -0.04433  82.55836
   4.397   0.84315   0.01020  -0.04402  82.62516
   4.482   0.85118   0.01029  -0.04372  82.68981
   4.568   0.85923   0.01038  -0.04343  82.75353
   4.653   0.86730   0.01047  -0.04314  82.81707
   4.739   0.87539   0.01056  -0.04286  82.88057
   4.824   0.88350   0.01065  -0.04259  82.94359
   4.910   0.89162   0.01074  -0.04232  83.00523
   4.995   0.89976   0.01083  -0.04205  83.06428
   5.080   0.90790   0.01092  -0.04179  83.11940
   5.166   0.91605   0.01101  -0.04153  83.16922
   5.251   0.92421   0.01111  -0.04127  83.21248
   5.337   0.93237   0.01120  -0.04101  83.24803
   5.422   0.94054   0.01129  -0.04075  83.27486
   5.508   0.94871   0.01139  -0.04049  83.29213
   5.593   0.95688   0.01149  -0.04024  83.29907
   5.678   0.96505   0.01159  -0.03998  83.29498
   5.764   0.97321   0.01169  -0.03973  83.27922
   5.849   0.98136   0.01179  -0.03947  83.25119
   5.935   0.98949   0.01189  -0.03921  83.21042
   6.020   0.99761   0.01200  -0.03896  83.15664
   6.106   1.00569   0.01210  -0.03871  83.08985
   6.191   1.01376   0.01221  -0.03845  83.01037
   6.276   1.02179   0.01232  -0.03820  82.91882
   6.362   1.02981   0.01243  -0.03795  82.81604
   6.447   1.03781   0.01255  -0.03769  82.70295
   6.533   1.04579   0.01266  -0.03744  82.58050
   6.618   1.05377   0.01278  -0.03719  82.44957
   6.704   1.06173   0.01290  -0.03693  82.31095
   6.789   1.06970   0.01302  -0.03668  82.16531
   6.874   1.07766   0.01314  -0.03642  82.01320
   6.960   1.08561   0.01326  -0.03616  81.85506
   7.045   1.09356   0.01339  -0.03591  81.69118
   7.131   1.10150   0.01351  -0.03565  81.52174
   7.216   1.10943   0.01364  -0.03539  81.34685
   7.302   1.11734   0.01377  -0.03513  81.16653
   7.387   1.12524   0.01390  -0.03486  80.98074
   7.472   1.13313   0.01403  -0.03460  80.78944
   7.558   1.14099   0.01416  -0.03433  80.59257
   7.643   1.14883   0.01429  -0.03407  80.39005
   7.729   1.15665   0.01443  -0.03380  80.18183
   7.814   1.16443   0.01456  -0.03352  79.96784
   7.899   1.17219   0.01470  -0.03325  79.74803
   7.985   1.17992   0.01484  -0.03297  79.52235
   8.070   1.18761   0.01498  -0.03269  79.29074
   8.156   1.19527   0.01512  -0.03241  79.05314
   8.241   1.20289   0.01526  -0.03212  78.80952
   8.327   1.21047   0.01541  -0.03183  78.55982
   8.412   1.21801   0.01555  -0.03153  78.30397
   8.497   1.22550   0.01570  -0.03123  78.04192
   8.583   1.23295   0.01585  -0.03093  77.77359
   8.668   1.24035   0.01600  -0.03062  77.49890
   8.754   1.24769   0.01616  -0.03030  77.21777
   8.839   1.25498   0.01631  -0.02998  76.93007
   8.925   1.26220   0.01647  -0.02965  76.63568
   9.010   1.26936   0.01663  -0.02931  76.33444
   9.095   1.27645   0.01679  -0.02896  76.02617
   9.181   1.28346   0.01695  -0.02861  75.71068
   9.266   1.29040   0.01712  -0.02824  75.38771
   9.352   1.29725   0.01728  -0.02787  75.05703
   9.437   1.30401   0.01745  -0.02748  74.71832
   9.523   1.31068   0.01762  -0.02708  74.37131
   9.608   1.31724   0.01780  -0.02666  74.01565
   9.693   1.32370   0.01797  -0.02624  73.65105
   9.779   1.33005   0.01815  -0.02579  73.27717
   9.864   1.33628   0.01833  -0.02534  72.89375
   9.950   1.34240   0.01852  -0.02486  72.50054
  10.035   1.34840   0.01870  -0.02437  72.09733
  10.121   1.35429   0.01889  -0.02387  71.68400
  10.206   1.36005   0.01909  -0.02335  71.26052
  10.291   1.36571   0.01928  -0.02282  70.82690
  10.377   1.37125   0.01948  -0.02227  70.38330
  10.462   1.37669   0.01969  -0.02172  69.92991
  10.548   1.38203   0.01989  -0.02115  69.46703
  10.633   1.38728   0.02011  -0.02058  68.99501
  10.719   1.39245   0.02032  -0.02000  68.51424
  10.804   1.39755   0.02054  -0.01942  68.02510
  10.889   1.40259   0.02077  -0.01884  67.52800
  10.975   1.40757   0.02100  -0.01826  67.02328
  11.060   1.41249   0.02124  -0.01768  66.51126
  11.146   1.41737   0.02148  -0.01710  65.99218
  11.231   1.42221   0.02172  -0.01653  65.46623
  11.317   1.42700   0.02198  -0.01597  64.93353
  11.402   1.43175   0.02223  -0.01540  64.39415
  11.487   1.43646   0.02250  -0.01485  63.84811
  11.573   1.44111   0.02277  -0.01429  63.29540
  11.658   1.44571   0.02304  -0.01374  62.73600
  11.744   1.45026   0.02333  -0.01320  62.16989
  11.829   1.45474   0.02362  -0.01266  61.59706
  11.915   1.45916   0.02391  -0.01212  61.01753
  12.000   1.46350   0.02422  -0.01158  60.43131
