--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10358   0.00869   0.00404  -11.91408
  -4.915  -0.09385   0.00871   0.00404  -10.77191
  -4.829  -0.08413   0.00873   0.00403  -9.63584
  -4.744  -0.07442   0.00875   0.00402  -8.50585
  -4.658  -0.06473   0.00877   0.00401  -7.38189
  -4.573  -0.05504   0.00879   0.00400  -6.26381
  -4.487  -0.04536   0.00881   0.00399  -5.15142
  -4.402  -0.03569   0.00882   0.00398  -4.04448
  -4.317  -0.02602   0.00884   0.00397  -2.94271
  -4.231  -0.01635   0.00886   0.00396  -1.84580
  -4.146  -0.00669   0.00888   0.00395  -0.75347
  -4.060   0.00298   0.00890   0.00395   0.33455
  -3.975   0.01264   0.00891   0.00394   1.41845
  -3.889   0.02231   0.00893   0.00393   2.49835
  -3.804   0.03198   0.00895   0.00392   3.57428
  -3.719   0.04165   0.00896   0.00391   4.64618
  -3.633   0.05131   0.00898   0.00390   5.71389
  -3.548   0.06097   0.00900   0.00390   6.77723
  -3.462   0.07063   0.00901   0.00389   7.83594
  -3.377   0.08028   0.00903   0.00388   8.88976
  -3.291   0.08992   0.00905   0.00387   9.93844
  -3.206   0.09955   0.00907   0.00387  10.98174
  -3.121   0.10917   0.00908   0.00386  12.01945
  -3.035   0.11877   0.00910   0.00386  13.05139
  -2.950   0.12837   0.00912   0.00385  14.07743
  -2.864   0.13795   0.00914   0.00384  15.09750
  -2.779   0.14751   0.00916   0.00384  16.11154
  -2.693   0.15706   0.00917   0.00383  17.11958
  -2.608   0.16660   0.00919   0.00383  18.12167
  -2.523   0.17612   0.00921   0.00382  19.11792
  -2.437   0.18564   0.00923   0.00382  20.10847
  -2.352   0.19513   0.00925   0.00381  21.09348
  -2.266   0.20462   0.00927   0.00381  22.07315
  -2.181   0.21410   0.00929   0.00381  23.04763
  -2.095   0.22356   0.00931   0.00380  24.01709
  -2.010   0.23301   0.00933   0.00380  24.98165
  -1.925   0.24246   0.00935   0.00380  25.94138
