--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.92409   0.01473   0.00125  -62.73855
  -4.915  -0.91563   0.01460   0.00141  -62.71843
  -4.829  -0.90710   0.01447   0.00157  -62.68839
  -4.744  -0.89850   0.01434   0.00171  -62.64766
  -4.658  -0.88985   0.01422   0.00184  -62.59559
  -4.573  -0.88113   0.01409   0.00196  -62.53154
  -4.487  -0.87235   0.01397   0.00207  -62.45495
  -4.402  -0.86352   0.01385   0.00218  -62.36527
  -4.317  -0.85465   0.01373   0.00227  -62.26204
  -4.231  -0.84573   0.01361   0.00235  -62.14486
  -4.146  -0.83678   0.01349   0.00243  -62.01340
  -4.060  -0.82779   0.01338   0.00251  -61.86741
  -3.975  -0.81877   0.01327   0.00258  -61.70669
  -3.889  -0.80972   0.01316   0.00265  -61.53108
  -3.804  -0.80065   0.01305   0.00271  -61.34054
  -3.719  -0.79154   0.01295   0.00278  -61.13524
  -3.633  -0.78241   0.01284   0.00285  -60.91564
  -3.548  -0.77325   0.01274   0.00292  -60.68266
  -3.462  -0.76408   0.01264   0.00300  -60.43762
  -3.377  -0.75491   0.01254   0.00308  -60.18219
  -3.291  -0.74573   0.01245   0.00316  -59.91817
  -3.206  -0.73657   0.01235   0.00325  -59.64726
  -3.121  -0.72743   0.01225   0.00334  -59.37089
  -3.035  -0.71832   0.01216   0.00343  -59.09004
  -2.950  -0.70923   0.01206   0.00354  -58.80512
  -2.864  -0.70017   0.01197   0.00364  -58.51593
  -2.779  -0.69114   0.01187   0.00375  -58.22164
  -2.693  -0.68214   0.01178   0.00387  -57.92096
  -2.608  -0.67315   0.01168   0.00398  -57.61232
  -2.523  -0.66418   0.01159   0.00410  -57.29420
  -2.437  -0.65522   0.01150   0.00422  -56.96545
  -2.352  -0.64626   0.01141   0.00434  -56.62555
  -2.266  -0.63730   0.01132   0.00446  -56.27479
  -2.181  -0.62834   0.01124   0.00458  -55.91423
  -2.095  -0.61937   0.01115   0.00470  -55.54546
  -2.010  -0.61039   0.01106   0.00481  -55.17022
  -1.925  -0.60139   0.01098   0.00493  -54.78979
  -1.839  -0.59240   0.01089   0.00504  -54.40451
  -1.754  -0.58339   0.01080   0.00515  -54.01354
  -1.668  -0.57439   0.01071   0.00526  -53.61500
  -1.583  -0.56538   0.01063   0.00537  -53.20643
  -1.497  -0.55639   0.01054   0.00547  -52.78535
  -1.412  -0.54741   0.01046   0.00558  -52.34960
  -1.327  -0.53843   0.01037   0.00568  -51.89755
  -1.241  -0.52945   0.01030   0.00578  -51.42802
  -1.156  -0.52048   0.01022   0.00588  -50.94018
  -1.070  -0.51150   0.01014   0.00597  -50.43338
