--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01974   0.00817  -0.09260   2.41500
  -4.915   0.02941   0.00813  -0.09261   3.61707
  -4.829   0.03908   0.00809  -0.09262   4.83216
  -4.744   0.04876   0.00805  -0.09263   6.06056
  -4.658   0.05844   0.00800  -0.09264   7.30264
  -4.573   0.06813   0.00796  -0.09265   8.55887
  -4.487   0.07782   0.00792  -0.09267   9.82986
  -4.402   0.08752   0.00787  -0.09268  11.11631
  -4.317   0.09724   0.00783  -0.09270  12.41903
  -4.231   0.10696   0.00779  -0.09272  13.73886
  -4.146   0.11669   0.00774  -0.09273  15.07663
  -4.060   0.12644   0.00769  -0.09275  16.43311
  -3.975   0.13620   0.00765  -0.09277  17.80888
  -3.889   0.14597   0.00760  -0.09279  19.20435
  -3.804   0.15576   0.00755  -0.09282  20.61966
  -3.719   0.16554   0.00751  -0.09284  22.05479
  -3.633   0.17533   0.00746  -0.09286  23.50957
  -3.548   0.18511   0.00741  -0.09289  24.98392
  -3.462   0.19489   0.00736  -0.09291  26.47786
  -3.377   0.20466   0.00731  -0.09294  27.99164
  -3.291   0.21443   0.00726  -0.09297  29.52580
  -3.206   0.22420   0.00721  -0.09300  31.08141
  -3.121   0.23397   0.00716  -0.09302  32.66104
  -3.035   0.24371   0.00711  -0.09304  34.27045
  -2.950   0.25342   0.00705  -0.09306  35.92041
  -2.864   0.26309   0.00699  -0.09307  37.62726
  -2.779   0.27273   0.00692  -0.09308  39.41254
  -2.693   0.28231   0.00684  -0.09307  41.30149
  -2.608   0.29177   0.00674  -0.09306  43.31789
  -2.523   0.30105   0.00662  -0.09305  45.47004
  -2.437   0.31021   0.00650  -0.09304  47.73561
  -2.352   0.31935   0.00638  -0.09303  50.06490
  -2.266   0.32856   0.00627  -0.09304  52.40189
  -2.181   0.33790   0.00618  -0.09304  54.70506
  -2.095   0.34735   0.00610  -0.09304  56.95187
  -2.010   0.35687   0.00604  -0.09303  59.12448
  -1.925   0.36643   0.00599  -0.09301  61.20647
  -1.839   0.37600   0.00595  -0.09299  63.19961
  -1.754   0.38558   0.00592  -0.09297  65.12633
  -1.668   0.39515   0.00590  -0.09294  67.01391
  -1.583   0.40473   0.00588  -0.09291  68.88223
  -1.497   0.41431   0.00586  -0.09288  70.74149
  -1.412   0.42389   0.00584  -0.09285  72.59462
  -1.327   0.43347   0.00582  -0.09281  74.43990
  -1.241   0.44305   0.00581  -0.09278  76.27269
  -1.156   0.45263   0.00580  -0.09275  78.08642
  -1.070   0.46220   0.00579  -0.09272  79.87345
