--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01902   0.00918  -0.12534  -2.07135
  -4.915  -0.00927   0.00912  -0.12536  -1.01599
  -4.829   0.00048   0.00906  -0.12538   0.05343
  -4.744   0.01024   0.00900  -0.12540   1.13668
  -4.658   0.01999   0.00895  -0.12542   2.23353
  -4.573   0.02974   0.00889  -0.12544   3.34372
  -4.487   0.03948   0.00884  -0.12546   4.46699
  -4.402   0.04923   0.00879  -0.12549   5.60309
  -4.317   0.05897   0.00873  -0.12551   6.75174
  -4.231   0.06871   0.00868  -0.12553   7.91268
  -4.146   0.07844   0.00863  -0.12556   9.08565
  -4.060   0.08818   0.00859  -0.12558  10.27040
  -3.975   0.09791   0.00854  -0.12561  11.46668
  -3.889   0.10764   0.00849  -0.12563  12.67426
  -3.804   0.11736   0.00845  -0.12566  13.89290
  -3.719   0.12708   0.00840  -0.12568  15.12241
  -3.633   0.13680   0.00836  -0.12571  16.36257
  -3.548   0.14652   0.00832  -0.12573  17.61318
  -3.462   0.15624   0.00828  -0.12575  18.87401
  -3.377   0.16595   0.00824  -0.12578  20.14482
  -3.291   0.17566   0.00820  -0.12580  21.42529
  -3.206   0.18537   0.00816  -0.12582  22.71505
  -3.121   0.19508   0.00812  -0.12584  24.01359
  -3.035   0.20478   0.00809  -0.12586  25.32028
  -2.950   0.21448   0.00805  -0.12588  26.63428
  -2.864   0.22418   0.00802  -0.12589  27.95457
  -2.779   0.23388   0.00799  -0.12591  29.27988
  -2.693   0.24356   0.00796  -0.12592  30.60866
  -2.608   0.25325   0.00793  -0.12593  31.93916
  -2.523   0.26292   0.00790  -0.12594  33.26935
  -2.437   0.27258   0.00788  -0.12594  34.59701
  -2.352   0.28224   0.00786  -0.12594  35.91975
  -2.266   0.29188   0.00784  -0.12594  37.23508
  -2.181   0.30150   0.00782  -0.12594  38.54051
  -2.095   0.31110   0.00781  -0.12593  39.83361
  -2.010   0.32069   0.00780  -0.12592  41.11217
  -1.925   0.33026   0.00779  -0.12591  42.37428
  -1.839   0.33980   0.00779  -0.12589  43.61843
  -1.754   0.34932   0.00779  -0.12588  44.84359
  -1.668   0.35883   0.00779  -0.12585  46.04923
  -1.583   0.36831   0.00780  -0.12583  47.23531
  -1.497   0.37778   0.00781  -0.12580  48.40219
  -1.412   0.38723   0.00781  -0.12577  49.55057
  -1.327   0.39667   0.00783  -0.12574  50.68139
  -1.241   0.40609   0.00784  -0.12571  51.79570
  -1.156   0.41551   0.00786  -0.12568  52.89455
  -1.070   0.42492   0.00787  -0.12564  53.97898
  -0.985   0.43431   0.00789  -0.12561  55.04987
  -0.899   0.44370   0.00791  -0.12557  56.10795
  -0.814   0.45308   0.00793  -0.12553  57.15378
  -0.729   0.46245   0.00795  -0.12549  58.18772
  -0.643   0.47180   0.00797  -0.12546  59.21000
  -0.558   0.48115   0.00799  -0.12542  60.22074
  -0.472   0.49050   0.00801  -0.12538  61.22010
  -0.387   0.49983   0.00803  -0.12534  62.20827
  -0.302   0.50916   0.00806  -0.12530  63.18565
  -0.216   0.51849   0.00808  -0.12526  64.15280
  -0.131   0.52782   0.00811  -0.12522  65.11054
  -0.045   0.53715   0.00813  -0.12518  66.05985
   0.040   0.54648   0.00816  -0.12514  67.00187
   0.126   0.55582   0.00818  -0.12511  67.93776
   0.211   0.56517   0.00821  -0.12507  68.86869
   0.296   0.57453   0.00823  -0.12504  69.79575
   0.382   0.58390   0.00826  -0.12501  70.71988
   0.467   0.59328   0.00828  -0.12499  71.64188
   0.553   0.60268   0.00831  -0.12496  72.56237
   0.638   0.61208   0.00833  -0.12494  73.48181
   0.724   0.62148   0.00835  -0.12492  74.40048
   0.809   0.63089   0.00838  -0.12490  75.31852
   0.894   0.64030   0.00840  -0.12488  76.23592
   0.980   0.64972   0.00842  -0.12487  77.15260
   1.065   0.65913   0.00844  -0.12485  78.06837
   1.151   0.66854   0.00846  -0.12484  78.98299
   1.236   0.67795   0.00849  -0.12482  79.89619
   1.322   0.68736   0.00851  -0.12481  80.80763
   1.407   0.69677   0.00853  -0.12480  81.71689
   1.492   0.70618   0.00855  -0.12478  82.62350
   1.578   0.71559   0.00857  -0.12477  83.52692
   1.663   0.72499   0.00859  -0.12476  84.42661
   1.749   0.73439   0.00861  -0.12475  85.32209
   1.834   0.74379   0.00863  -0.12474  86.21309
   1.920   0.75318   0.00865  -0.12473  87.09951
   2.005   0.76257   0.00867  -0.12473  87.98146
   2.090   0.77197   0.00869  -0.12472  88.85909
   2.176   0.78137   0.00871  -0.12472  89.73239
   2.261   0.79079   0.00873  -0.12472  90.60105
   2.347   0.80022   0.00875  -0.12473  91.46443
   2.432   0.80966   0.00877  -0.12473  92.32169
   2.518   0.81911   0.00879  -0.12473  93.17208
   2.603   0.82854   0.00881  -0.12472  94.01503
   2.688   0.83795   0.00883  -0.12472  94.84977
   2.774   0.84733   0.00886  -0.12470  95.67481
   2.859   0.85665   0.00888  -0.12469  96.48855
   2.945   0.86592   0.00890  -0.12467  97.29293
   3.030   0.87511   0.00892  -0.12466  98.10307
   3.116   0.88414   0.00893  -0.12465  98.97121
   3.201   0.89286   0.00892  -0.12459  100.05023
   3.286   0.90106   0.00886  -0.12445  101.73384
   3.372   0.90870   0.00867  -0.12412  104.75897
   3.457   0.91655   0.00835  -0.12371  109.70588
   3.543   0.92706   0.00800  -0.12379  115.86994
   3.628   0.94235   0.00776  -0.12497  121.43892
   3.714   0.95948   0.00766  -0.12668  125.23245
   3.799   0.97378   0.00765  -0.12787  127.28126
   3.884   0.98450   0.00768  -0.12829  128.20629
   3.970   0.99307   0.00772  -0.12820  128.57128
   4.055   1.00072   0.00778  -0.12788  128.69881
   4.141   1.00811   0.00783  -0.12747  128.74743
   4.226   1.01559   0.00789  -0.12706  128.79152
   4.312   1.02332   0.00794  -0.12670  128.86232
   4.397   1.03135   0.00800  -0.12638  128.96792
   4.482   1.03967   0.00805  -0.12612  129.10445
   4.568   1.04824   0.00811  -0.12590  129.26291
   4.653   1.05698   0.00817  -0.12572  129.43326
   4.739   1.06584   0.00822  -0.12556  129.60665
   4.824   1.07477   0.00828  -0.12543  129.77641
   4.910   1.08373   0.00834  -0.12530  129.93821
   4.995   1.09268   0.00840  -0.12518  130.08984
   5.080   1.10161   0.00846  -0.12505  130.23080
   5.166   1.11051   0.00852  -0.12493  130.36176
   5.251   1.11936   0.00858  -0.12481  130.48410
   5.337   1.12818   0.00864  -0.12468  130.59954
   5.422   1.13696   0.00870  -0.12455  130.70970
   5.508   1.14571   0.00876  -0.12442  130.81600
   5.593   1.15443   0.00882  -0.12428  130.91940
   5.678   1.16311   0.00888  -0.12414  131.02043
   5.764   1.17177   0.00894  -0.12400  131.11919
   5.849   1.18041   0.00900  -0.12386  131.21536
   5.935   1.18902   0.00906  -0.12372  131.30834
   6.020   1.19761   0.00911  -0.12357  131.39728
   6.106   1.20617   0.00917  -0.12343  131.48119
   6.191   1.21470   0.00923  -0.12328  131.55897
   6.276   1.22321   0.00929  -0.12313  131.62950
   6.362   1.23168   0.00935  -0.12297  131.69162
   6.447   1.24012   0.00941  -0.12281  131.74417
   6.533   1.24852   0.00947  -0.12265  131.78599
   6.618   1.25689   0.00954  -0.12249  131.81593
   6.704   1.26521   0.00960  -0.12231  131.83283
   6.789   1.27350   0.00966  -0.12214  131.83552
   6.874   1.28174   0.00972  -0.12196  131.82279
   6.960   1.28994   0.00979  -0.12177  131.79343
   7.045   1.29809   0.00985  -0.12158  131.74622
   7.131   1.30620   0.00992  -0.12138  131.67990
   7.216   1.31427   0.00999  -0.12117  131.59324
   7.302   1.32230   0.01006  -0.12096  131.48497
   7.387   1.33028   0.01013  -0.12074  131.35382
   7.472   1.33822   0.01020  -0.12051  131.19843
   7.558   1.34612   0.01027  -0.12027  131.01725
   7.643   1.35397   0.01035  -0.12002  130.80839
   7.729   1.36177   0.01043  -0.11976  130.56938
   7.814   1.36951   0.01051  -0.11949  130.29681
   7.899   1.37718   0.01059  -0.11919  129.98572
   7.985   1.38477   0.01068  -0.11888  129.62877
   8.070   1.39225   0.01077  -0.11853  129.21488
   8.156   1.39957   0.01087  -0.11815  128.72726
   8.241   1.40670   0.01098  -0.11772  128.14085
   8.327   1.41356   0.01109  -0.11723  127.41949
   8.412   1.42005   0.01122  -0.11667  126.51366
