--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.080   0.66229   0.00677  -0.05735  97.77398
   5.166   0.67524   0.00681  -0.05807  99.15225
   5.251   0.68840   0.00685  -0.05884  100.53261
   5.337   0.70165   0.00689  -0.05964  101.89933
   5.422   0.71483   0.00692  -0.06044  103.23686
   5.508   0.72782   0.00696  -0.06120  104.53142
   5.593   0.74051   0.00700  -0.06191  105.77197
   5.678   0.75281   0.00704  -0.06254  106.95088
   5.764   0.76466   0.00708  -0.06308  108.06387
   5.849   0.77604   0.00711  -0.06352  109.10973
   5.935   0.78695   0.00715  -0.06386  110.08964
   6.020   0.79740   0.00718  -0.06411  111.00653
   6.106   0.80742   0.00722  -0.06426  111.86445
   6.191   0.81705   0.00725  -0.06433  112.66805
   6.276   0.82635   0.00729  -0.06432  113.42221
   6.362   0.83534   0.00732  -0.06424  114.13180
   6.447   0.84410   0.00735  -0.06411  114.80148
   6.533   0.85265   0.00739  -0.06394  115.43566
   6.618   0.86105   0.00742  -0.06373  116.03833
   6.704   0.86934   0.00745  -0.06350  116.61307
   6.789   0.87755   0.00749  -0.06325  117.16293
   6.874   0.88571   0.00753  -0.06299  117.69036
   6.960   0.89386   0.00756  -0.06273  118.19713
   7.045   0.90201   0.00760  -0.06246  118.68431
   7.131   0.91018   0.00764  -0.06221  119.15222
   7.216   0.91839   0.00768  -0.06196  119.60049
   7.302   0.92665   0.00772  -0.06173  120.02811
   7.387   0.93496   0.00776  -0.06150  120.43354
   7.472   0.94331   0.00781  -0.06129  120.81489
   7.558   0.95172   0.00785  -0.06109  121.16996
   7.643   0.96019   0.00790  -0.06090  121.49644
   7.729   0.96870   0.00795  -0.06072  121.79203
   7.814   0.97725   0.00801  -0.06055  122.05446
   7.899   0.98585   0.00806  -0.06040  122.28167
   7.985   0.99448   0.00812  -0.06025  122.47175
   8.070   1.00314   0.00818  -0.06011  122.62293
   8.156   1.01184   0.00824  -0.05997  122.73329
   8.241   1.02056   0.00831  -0.05984  122.80017
   8.327   1.02929   0.00838  -0.05972  122.81890
   8.412   1.03802   0.00845  -0.05960  122.78078
   8.497   1.04673   0.00853  -0.05948  122.67066
   8.583   1.05537   0.00862  -0.05936  122.46501
   8.668   1.06390   0.00871  -0.05923  122.13118
   8.754   1.07226   0.00882  -0.05908  121.62729
   8.839   1.08039   0.00894  -0.05890  120.90149
   8.925   1.08823   0.00908  -0.05869  119.89160
   9.010   1.09571   0.00924  -0.05842  118.53028
   9.095   1.10281   0.00945  -0.05810  116.75984
   9.181   1.10953   0.00969  -0.05773  114.55387
   9.266   1.11590   0.00997  -0.05730  111.93583
   9.352   1.12198   0.01029  -0.05684  108.99539
   9.437   1.12785   0.01065  -0.05635  105.90566
   9.523   1.13362   0.01102  -0.05585  102.89197
   9.608   1.13942   0.01138  -0.05535  100.13852
   9.693   1.14537   0.01172  -0.05487  97.73456
   9.779   1.15156   0.01203  -0.05440  95.70070
   9.864   1.15803   0.01232  -0.05397  94.02729
   9.950   1.16482   0.01257  -0.05356  92.68492
  10.035   1.17189   0.01279  -0.05319  91.62191
  10.121   1.17918   0.01299  -0.05286  90.76973
  10.206   1.18661   0.01318  -0.05254  90.05858
  10.291   1.19412   0.01335  -0.05224  89.43212
  10.377   1.20165   0.01352  -0.05194  88.85317
  10.462   1.20918   0.01369  -0.05166  88.30140
  10.548   1.21669   0.01386  -0.05137  87.76778
  10.633   1.22418   0.01403  -0.05109  87.24943
  10.719   1.23164   0.01420  -0.05081  86.74612
  10.804   1.23909   0.01436  -0.05052  86.25817
  10.889   1.24651   0.01453  -0.05024  85.78550
  10.975   1.25390   0.01470  -0.04995  85.32724
  11.060   1.26127   0.01486  -0.04966  84.88170
  11.146   1.26859   0.01502  -0.04936  84.44662
  11.231   1.27587   0.01519  -0.04905  84.01941
  11.317   1.28310   0.01535  -0.04874  83.59736
  11.402   1.29026   0.01551  -0.04841  83.17788
  11.487   1.29734   0.01568  -0.04808  82.75859
  11.573   1.30434   0.01584  -0.04773  82.33740
  11.658   1.31125   0.01601  -0.04737  81.91248
  11.744   1.31805   0.01618  -0.04700  81.48223
  11.829   1.32474   0.01635  -0.04660  81.04527
  11.915   1.33131   0.01652  -0.04620  80.60034
  12.000   1.33776   0.01669  -0.04577  80.14630
