--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.04599   0.00720  -0.07687   6.38866
  -4.915   0.05555   0.00714  -0.07691   7.78226
  -4.829   0.06514   0.00709  -0.07695   9.18681
  -4.744   0.07478   0.00706  -0.07699  10.59885
  -4.658   0.08449   0.00703  -0.07704  12.01621
  -4.573   0.09425   0.00701  -0.07708  13.43727
  -4.487   0.10408   0.00700  -0.07713  14.86063
  -4.402   0.11396   0.00700  -0.07718  16.28514
  -4.317   0.12387   0.00699  -0.07722  17.71001
  -4.231   0.13381   0.00699  -0.07727  19.13484
  -4.146   0.14375   0.00699  -0.07731  20.55954
  -4.060   0.15370   0.00699  -0.07736  21.98427
  -3.975   0.16364   0.00699  -0.07740  23.40934
  -3.889   0.17358   0.00699  -0.07745  24.83509
  -3.804   0.18352   0.00699  -0.07749  26.26185
  -3.719   0.19346   0.00699  -0.07754  27.68983
  -3.633   0.20339   0.00698  -0.07758  29.11918
  -3.548   0.21332   0.00698  -0.07762  30.54998
  -3.462   0.22325   0.00698  -0.07767  31.98228
  -3.377   0.23318   0.00698  -0.07771  33.41610
  -3.291   0.24310   0.00698  -0.07776  34.85145
  -3.206   0.25302   0.00697  -0.07780  36.28836
  -3.121   0.26294   0.00697  -0.07784  37.72686
  -3.035   0.27285   0.00697  -0.07788  39.16699
  -2.950   0.28275   0.00696  -0.07792  40.60881
  -2.864   0.29264   0.00696  -0.07796  42.05241
  -2.779   0.30252   0.00695  -0.07800  43.49786
  -2.693   0.31239   0.00695  -0.07803  44.94529
  -2.608   0.32225   0.00695  -0.07807  46.39480
  -2.523   0.33210   0.00694  -0.07810  47.84653
  -2.437   0.34193   0.00694  -0.07813  49.30060
  -2.352   0.35175   0.00693  -0.07816  50.75714
  -2.266   0.36155   0.00692  -0.07819  52.21629
  -2.181   0.37134   0.00692  -0.07822  53.67821
  -2.095   0.38112   0.00691  -0.07824  55.14311
  -2.010   0.39089   0.00690  -0.07826  56.61123
  -1.925   0.40064   0.00690  -0.07828  58.08299
  -1.839   0.41039   0.00689  -0.07830  59.55895
  -1.754   0.42013   0.00688  -0.07831  61.03995
  -1.668   0.42987   0.00687  -0.07833  62.52718
  -1.583   0.43961   0.00687  -0.07834  64.02225
  -1.497   0.44935   0.00686  -0.07835  65.52722
  -1.412   0.45910   0.00685  -0.07836  67.04453
  -1.327   0.46886   0.00684  -0.07838  68.57675
  -1.241   0.47863   0.00683  -0.07839  70.12602
  -1.156   0.48842   0.00681  -0.07841  71.69295
  -1.070   0.49820   0.00680  -0.07842  73.27474
  -0.985   0.50796   0.00679  -0.07844  74.86194
  -0.899   0.51765   0.00677  -0.07846  76.43315
  -0.814   0.52722   0.00676  -0.07847  77.94699
  -0.729   0.53658   0.00676  -0.07846  79.33066
  -0.643   0.54562   0.00678  -0.07842  80.46708
  -0.558   0.55426   0.00683  -0.07832  81.18800
  -0.472   0.56248   0.00692  -0.07816  81.29273
  -0.387   0.57029   0.00707  -0.07791  80.62040
  -0.302   0.57779   0.00730  -0.07759  79.17138
  -0.216   0.58514   0.00758  -0.07721  77.18310
  -0.131   0.59249   0.00789  -0.07683  75.04701
  -0.045   0.59995   0.00821  -0.07649  73.11761
   0.040   0.60761   0.00849  -0.07621  71.58774
