--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11565   0.00689  -0.06454  -16.79055
  -4.915  -0.10579   0.00686  -0.06458  -15.41220
  -4.829  -0.09592   0.00684  -0.06462  -14.02344
  -4.744  -0.08605   0.00682  -0.06465  -12.62482
  -4.658  -0.07618   0.00679  -0.06469  -11.21698
  -4.573  -0.06632   0.00677  -0.06472  -9.80057
  -4.487  -0.05647   0.00674  -0.06476  -8.37618
  -4.402  -0.04664   0.00672  -0.06479  -6.94421
  -4.317  -0.03683   0.00669  -0.06481  -5.50490
  -4.231  -0.02704   0.00666  -0.06484  -4.05829
  -4.146  -0.01729   0.00664  -0.06486  -2.60427
  -4.060  -0.00755   0.00661  -0.06487  -1.14260
  -3.975   0.00215   0.00658  -0.06488   0.32703
  -3.889   0.01183   0.00655  -0.06488   1.80502
  -3.804   0.02148   0.00653  -0.06488   3.29184
  -3.719   0.03111   0.00650  -0.06487   4.78806
  -3.633   0.04071   0.00647  -0.06485   6.29433
  -3.548   0.05029   0.00644  -0.06483   7.81147
  -3.462   0.05985   0.00641  -0.06480   9.34039
  -3.377   0.06939   0.00638  -0.06476  10.88212
  -3.291   0.07892   0.00635  -0.06472  12.43775
  -3.206   0.08845   0.00631  -0.06468  14.00841
  -3.121   0.09797   0.00628  -0.06463  15.59515
  -3.035   0.10749   0.00625  -0.06458  17.19894
  -2.950   0.11701   0.00622  -0.06453  18.82053
  -2.864   0.12654   0.00618  -0.06448  20.46044
  -2.779   0.13606   0.00615  -0.06442  22.11889
  -2.693   0.14559   0.00612  -0.06437  23.79581
  -2.608   0.15513   0.00609  -0.06431  25.49081
  -2.523   0.16466   0.00605  -0.06426  27.20320
  -2.437   0.17418   0.00602  -0.06420  28.93197
  -2.352   0.18370   0.00599  -0.06415  30.67588
  -2.266   0.19320   0.00596  -0.06409  32.43349
  -2.181   0.20269   0.00593  -0.06403  34.20331
  -2.095   0.21215   0.00590  -0.06397  35.98395
  -2.010   0.22160   0.00587  -0.06391  37.77430
  -1.925   0.23103   0.00584  -0.06384  39.57354
  -1.839   0.24043   0.00581  -0.06377  41.38072
  -1.754   0.24981   0.00578  -0.06369  43.19350
  -1.668   0.25917   0.00576  -0.06361  45.00581
  -1.583   0.26848   0.00574  -0.06351  46.80447
  -1.497   0.27772   0.00572  -0.06340  48.56563
  -1.412   0.28685   0.00571  -0.06327  50.25351
  -1.327   0.29583   0.00571  -0.06311  51.82479
  -1.241   0.30464   0.00572  -0.06292  53.24061
  -1.156   0.31328   0.00575  -0.06269  54.48265
  -1.070   0.32178   0.00579  -0.06244  55.56323
  -0.985   0.33018   0.00584  -0.06218  56.52070
  -0.899   0.33852   0.00590  -0.06191  57.40270
  -0.814   0.34685   0.00595  -0.06166  58.24956
  -0.729   0.35519   0.00601  -0.06141  59.08683
  -0.643   0.36355   0.00607  -0.06118  59.92614
  -0.558   0.37196   0.00612  -0.06095  60.76989
  -0.472   0.38043   0.00617  -0.06074  61.61634
  -0.387   0.38896   0.00623  -0.06054  62.46304
  -0.302   0.39757   0.00628  -0.06034  63.30809
  -0.216   0.40627   0.00633  -0.06014  64.14955
