--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44010   0.00971  -0.01833  -45.33846
  -4.915  -0.43072   0.00965  -0.01828  -44.62330
  -4.829  -0.42134   0.00960  -0.01823  -43.89271
  -4.744  -0.41195   0.00955  -0.01818  -43.14755
  -4.658  -0.40255   0.00950  -0.01814  -42.38871
  -4.573  -0.39315   0.00945  -0.01810  -41.61709
  -4.487  -0.38374   0.00940  -0.01805  -40.83356
  -4.402  -0.37434   0.00935  -0.01801  -40.03892
  -4.317  -0.36494   0.00930  -0.01797  -39.23392
  -4.231  -0.35553   0.00925  -0.01793  -38.41923
  -4.146  -0.34613   0.00921  -0.01790  -37.59539
  -4.060  -0.33673   0.00916  -0.01786  -36.76281
  -3.975  -0.32734   0.00911  -0.01782  -35.92175
  -3.889  -0.31794   0.00907  -0.01779  -35.07233
  -3.804  -0.30854   0.00902  -0.01776  -34.21446
  -3.719  -0.29915   0.00897  -0.01773  -33.34791
  -3.633  -0.28974   0.00892  -0.01770  -32.47230
  -3.548  -0.28034   0.00887  -0.01767  -31.58710
  -3.462  -0.27092   0.00883  -0.01764  -30.69170
  -3.377  -0.26149   0.00878  -0.01761  -29.78540
  -3.291  -0.25205   0.00873  -0.01758  -28.86751
  -3.206  -0.24259   0.00868  -0.01756  -27.93741
  -3.121  -0.23311   0.00864  -0.01753  -26.99459
  -3.035  -0.22362   0.00859  -0.01750  -26.03876
  -2.950  -0.21411   0.00854  -0.01748  -25.06980
  -2.864  -0.20458   0.00849  -0.01745  -24.08769
  -2.779  -0.19504   0.00845  -0.01742  -23.09233
  -2.693  -0.18549   0.00840  -0.01740  -22.08341
  -2.608  -0.17592   0.00835  -0.01737  -21.06027
  -2.523  -0.16633   0.00831  -0.01734  -20.02199
  -2.437  -0.15672   0.00826  -0.01731  -18.96784
  -2.352  -0.14709   0.00822  -0.01729  -17.89801
  -2.266  -0.13744   0.00817  -0.01725  -16.81471
  -2.181  -0.12780   0.00813  -0.01722  -15.72318
  -2.095  -0.11817   0.00808  -0.01718  -14.63236
