--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63441   0.00781   0.02689  -81.22351
  -4.915  -0.62307   0.00776   0.02645  -80.34118
  -4.829  -0.61148   0.00770   0.02595  -79.40264
  -4.744  -0.59965   0.00765   0.02541  -78.41331
  -4.658  -0.58762   0.00759   0.02483  -77.37693
  -4.573  -0.57538   0.00754   0.02422  -76.29713
  -4.487  -0.56297   0.00749   0.02357  -75.17805
  -4.402  -0.55039   0.00744   0.02289  -74.02423
  -4.317  -0.53768   0.00738   0.02218  -72.84013
  -4.231  -0.52485   0.00733   0.02145  -71.62972
  -4.146  -0.51191   0.00727   0.02070  -70.39647
  -4.060  -0.49890   0.00722   0.01994  -69.14356
  -3.975  -0.48584   0.00716   0.01917  -67.87427
  -3.889  -0.47275   0.00710   0.01840  -66.59241
  -3.804  -0.45967   0.00704   0.01763  -65.30257
  -3.719  -0.44665   0.00698   0.01688  -64.01028
  -3.633  -0.43374   0.00692   0.01616  -62.72191
  -3.548  -0.42098   0.00685   0.01548  -61.44433
  -3.462  -0.40843   0.00679   0.01484  -60.18396
  -3.377  -0.39611   0.00672   0.01426  -58.94535
  -3.291  -0.38404   0.00665   0.01373  -57.72881
  -3.206  -0.37216   0.00658   0.01325  -56.52748
  -3.121  -0.36038   0.00651   0.01280  -55.32401
  -3.035  -0.34853   0.00644   0.01233  -54.08758
  -2.950  -0.33638   0.00637   0.01179  -52.77321
  -2.864  -0.32370   0.00631   0.01114  -51.32656
  -2.779  -0.31036   0.00624   0.01035  -49.69900
  -2.693  -0.29652   0.00619   0.00946  -47.87601
  -2.608  -0.28274   0.00616   0.00859  -45.90946
  -2.523  -0.26993   0.00615   0.00796  -43.92276
  -2.437  -0.25889   0.00616   0.00774  -42.05564
  -2.352  -0.24971   0.00618   0.00794  -40.37644
  -2.266  -0.24170   0.00622   0.00838  -38.85513
  -2.181  -0.23399   0.00625   0.00886  -37.42418
  -2.095  -0.22603   0.00627   0.00926  -36.04286
  -2.010  -0.21771   0.00627   0.00954  -34.70564
  -1.925  -0.20912   0.00626   0.00973  -33.41850
  -1.839  -0.20040   0.00623   0.00987  -32.18048
  -1.754  -0.19165   0.00619   0.01000  -30.97987
  -1.668  -0.18288   0.00614   0.01012  -29.79803
  -1.583  -0.17413   0.00609   0.01025  -28.61431
  -1.497  -0.16537   0.00603   0.01039  -27.40953
  -1.412  -0.15659   0.00598   0.01052  -26.16789
  -1.327  -0.14777   0.00594   0.01065  -24.87762
  -1.241  -0.13889   0.00590   0.01077  -23.53104
  -1.156  -0.12992   0.00587   0.01089  -22.12465
  -1.070  -0.12084   0.00585   0.01099  -20.65901
  -0.985  -0.11165   0.00583   0.01108  -19.13847
  -0.899  -0.10235   0.00583   0.01115  -17.57036
  -0.814  -0.09295   0.00582   0.01121  -15.96387
  -0.729  -0.08346   0.00582   0.01127  -14.32868
  -0.643  -0.07389   0.00583   0.01131  -12.67397
  -0.558  -0.06428   0.00584   0.01134  -11.00764
  -0.472  -0.05462   0.00585   0.01137  -9.33605
  -0.387  -0.04493   0.00586   0.01140  -7.66405
  -0.302  -0.03523   0.00588   0.01142  -5.99524
  -0.216  -0.02552   0.00589   0.01145  -4.33226
  -0.131  -0.01581   0.00591   0.01147  -2.67716
