--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.05918   0.00656  -0.06395   9.01587
  -4.915   0.06893   0.00656  -0.06396  10.50101
  -4.829   0.07868   0.00656  -0.06397  11.98680
  -4.744   0.08844   0.00656  -0.06397  13.47336
  -4.658   0.09820   0.00656  -0.06398  14.96101
  -4.573   0.10799   0.00656  -0.06398  16.45044
  -4.487   0.11779   0.00656  -0.06399  17.94274
  -4.402   0.12761   0.00656  -0.06399  19.43933
  -4.317   0.13745   0.00656  -0.06399  20.94121
  -4.231   0.14730   0.00656  -0.06399  22.44667
  -4.146   0.15713   0.00656  -0.06398  23.94541
  -4.060   0.16683   0.00657  -0.06396  25.40641
  -3.975   0.17618   0.00658  -0.06391  26.75803
  -3.889   0.18484   0.00663  -0.06378  27.86765
  -3.804   0.19253   0.00675  -0.06354  28.54359
  -3.719   0.19931   0.00697  -0.06314  28.60061
  -3.633   0.20566   0.00733  -0.06260  28.05143
  -3.548   0.21213   0.00778  -0.06202  27.26165
  -3.462   0.21906   0.00821  -0.06153  26.68269
  -3.377   0.22656   0.00854  -0.06120  26.51789
  -3.291   0.23463   0.00877  -0.06099  26.74693
  -3.206   0.24320   0.00892  -0.06088  27.27893
  -3.121   0.25216   0.00900  -0.06081  28.02278
  -3.035   0.26137   0.00904  -0.06077  28.89829
  -2.950   0.27070   0.00907  -0.06074  29.84070
  -2.864   0.28009   0.00909  -0.06070  30.80503
  -2.779   0.28950   0.00911  -0.06065  31.76582
  -2.693   0.29892   0.00914  -0.06060  32.71213
  -2.608   0.30834   0.00917  -0.06055  33.64044
  -2.523   0.31776   0.00920  -0.06049  34.54874
  -2.437   0.32715   0.00923  -0.06043  35.43446
  -2.352   0.33649   0.00927  -0.06037  36.29561
  -2.266   0.34578   0.00931  -0.06031  37.13190
  -2.181   0.35502   0.00936  -0.06025  37.94416
  -2.095   0.36421   0.00940  -0.06018  38.73328
  -2.010   0.37337   0.00945  -0.06011  39.49972
  -1.925   0.38251   0.00950  -0.06004  40.24396
  -1.839   0.39163   0.00956  -0.05997  40.96720
  -1.754   0.40073   0.00962  -0.05989  41.67163
  -1.668   0.40982   0.00967  -0.05981  42.36028
  -1.583   0.41890   0.00973  -0.05972  43.03646
  -1.497   0.42798   0.00979  -0.05963  43.70327
  -1.412   0.43705   0.00985  -0.05954  44.36305
  -1.327   0.44613   0.00991  -0.05945  45.01726
  -1.241   0.45521   0.00997  -0.05936  45.66639
  -1.156   0.46428   0.01003  -0.05926  46.31028
  -1.070   0.47335   0.01008  -0.05917  46.94846
  -0.985   0.48241   0.01014  -0.05907  47.58044
  -0.899   0.49146   0.01020  -0.05896  48.20596
  -0.814   0.50051   0.01025  -0.05886  48.82497
  -0.729   0.50956   0.01031  -0.05876  49.43755
  -0.643   0.51861   0.01036  -0.05865  50.04374
  -0.558   0.52766   0.01042  -0.05854  50.64347
  -0.472   0.53671   0.01048  -0.05843  51.23652
  -0.387   0.54576   0.01053  -0.05832  51.82256
  -0.302   0.55481   0.01059  -0.05821  52.40121
  -0.216   0.56385   0.01064  -0.05810  52.97213
  -0.131   0.57289   0.01070  -0.05798  53.53504
  -0.045   0.58193   0.01076  -0.05786  54.08984
   0.040   0.59095   0.01082  -0.05775  54.63653
   0.126   0.59996   0.01087  -0.05763  55.17524
   0.211   0.60897   0.01093  -0.05750  55.70618
   0.296   0.61796   0.01099  -0.05738  56.22956
   0.382   0.62695   0.01105  -0.05726  56.74557
   0.467   0.63593   0.01111  -0.05713  57.25435
   0.553   0.64489   0.01117  -0.05700  57.75596
