--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.87715   0.01279   0.02010  -68.58467
  -4.915  -0.86896   0.01266   0.02034  -68.65474
  -4.829  -0.86079   0.01252   0.02058  -68.75958
  -4.744  -0.85266   0.01237   0.02083  -68.92110
  -4.658  -0.84457   0.01221   0.02108  -69.17228
  -4.573  -0.83653   0.01203   0.02134  -69.54880
  -4.487  -0.82855   0.01182   0.02159  -70.06994
  -4.402  -0.82059   0.01160   0.02184  -70.71888
  -4.317  -0.81262   0.01137   0.02207  -71.43899
  -4.231  -0.80457   0.01115   0.02228  -72.15181
  -4.146  -0.79640   0.01094   0.02246  -72.78260
  -4.060  -0.78805   0.01075   0.02262  -73.27687
  -3.975  -0.77952   0.01059   0.02275  -73.60386
  -3.889  -0.77079   0.01045   0.02286  -73.75305
  -3.804  -0.76188   0.01033   0.02295  -73.72911
  -3.719  -0.75281   0.01024   0.02301  -73.54688
  -3.633  -0.74362   0.01015   0.02307  -73.22707
  -3.548  -0.73433   0.01009   0.02310  -72.79288
  -3.462  -0.72497   0.01003   0.02313  -72.26729
  -3.377  -0.71556   0.00998   0.02316  -71.67106
  -3.291  -0.70613   0.00994   0.02318  -71.02165
  -3.206  -0.69668   0.00991   0.02319  -70.33293
  -3.121  -0.68723   0.00987   0.02321  -69.61542
  -3.035  -0.67777   0.00984   0.02322  -68.87651
  -2.950  -0.66830   0.00981   0.02323  -68.12068
  -2.864  -0.65883   0.00978   0.02324  -67.34996
  -2.779  -0.64934   0.00976   0.02324  -66.56465
  -2.693  -0.63985   0.00973   0.02325  -65.76421
  -2.608  -0.63033   0.00971   0.02325  -64.94816
  -2.523  -0.62081   0.00968   0.02325  -64.11650
  -2.437  -0.61128   0.00966   0.02326  -63.26991
  -2.352  -0.60174   0.00964   0.02326  -62.40965
  -2.266  -0.59220   0.00962   0.02326  -61.53738
  -2.181  -0.58266   0.00961   0.02327  -60.65497
  -2.095  -0.57312   0.00959   0.02327  -59.76429
  -2.010  -0.56360   0.00957   0.02327  -58.86704
  -1.925  -0.55408   0.00956   0.02328  -57.96467
  -1.839  -0.54458   0.00954   0.02328  -57.05829
  -1.754  -0.53509   0.00953   0.02329  -56.14866
  -1.668  -0.52561   0.00952   0.02329  -55.23623
  -1.583  -0.51613   0.00950   0.02330  -54.32121
  -1.497  -0.50667   0.00949   0.02330  -53.40367
  -1.412  -0.49721   0.00947   0.02331  -52.48359
  -1.327  -0.48775   0.00946   0.02331  -51.56098
  -1.241  -0.47830   0.00945   0.02332  -50.63588
  -1.156  -0.46885   0.00943   0.02333  -49.70839
  -1.070  -0.45939   0.00942   0.02333  -48.77870
  -0.985  -0.44994   0.00940   0.02334  -47.84706
  -0.899  -0.44048   0.00939   0.02335  -46.91375
  -0.814  -0.43103   0.00937   0.02336  -45.97912
  -0.729  -0.42157   0.00936   0.02337  -45.04351
  -0.643  -0.41211   0.00934   0.02338  -44.10724
  -0.558  -0.40266   0.00933   0.02339  -43.17064
  -0.472  -0.39320   0.00931   0.02341  -42.23398
  -0.387  -0.38375   0.00929   0.02342  -41.29750
