--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.05208   0.00826  -0.14663   6.30416
  -4.915   0.06201   0.00824  -0.14672   7.52909
  -4.829   0.07194   0.00821  -0.14680   8.75986
  -4.744   0.08186   0.00819  -0.14688   9.99650
  -4.658   0.09178   0.00817  -0.14697  11.23902
  -4.573   0.10170   0.00814  -0.14705  12.48741
  -4.487   0.11163   0.00812  -0.14714  13.74159
  -4.402   0.12155   0.00810  -0.14722  15.00143
  -4.317   0.13149   0.00808  -0.14731  16.26674
  -4.231   0.14142   0.00806  -0.14740  17.53727
  -4.146   0.15136   0.00805  -0.14748  18.81274
  -4.060   0.16130   0.00803  -0.14757  20.09286
  -3.975   0.17124   0.00801  -0.14766  21.37729
  -3.889   0.18118   0.00799  -0.14775  22.66572
  -3.804   0.19112   0.00798  -0.14784  23.95785
  -3.719   0.20106   0.00796  -0.14793  25.25342
  -3.633   0.21100   0.00795  -0.14802  26.55220
  -3.548   0.22093   0.00793  -0.14811  27.85401
  -3.462   0.23085   0.00792  -0.14820  29.15872
  -3.377   0.24077   0.00790  -0.14829  30.46626
  -3.291   0.25068   0.00789  -0.14837  31.77663
  -3.206   0.26058   0.00787  -0.14846  33.08985
  -3.121   0.27047   0.00786  -0.14854  34.40603
  -3.035   0.28035   0.00785  -0.14863  35.72529
  -2.950   0.29023   0.00783  -0.14871  37.04778
  -2.864   0.30009   0.00782  -0.14879  38.37369
  -2.779   0.30995   0.00781  -0.14887  39.70318
  -2.693   0.31981   0.00779  -0.14894  41.03645
  -2.608   0.32965   0.00778  -0.14902  42.37363
  -2.523   0.33949   0.00777  -0.14909  43.71487
  -2.437   0.34933   0.00775  -0.14916  45.06025
  -2.352   0.35916   0.00774  -0.14923  46.40984
  -2.266   0.36899   0.00773  -0.14930  47.76364
  -2.181   0.37881   0.00771  -0.14936  49.12162
  -2.095   0.38863   0.00770  -0.14943  50.48368
  -2.010   0.39845   0.00768  -0.14949  51.84972
  -1.925   0.40827   0.00767  -0.14955  53.21954
