--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39918   0.01224  -0.09212  -32.60744
  -4.915  -0.38975   0.01212  -0.09211  -32.15908
  -4.829  -0.38030   0.01200  -0.09210  -31.69426
  -4.744  -0.37083   0.01188  -0.09209  -31.21294
  -4.658  -0.36134   0.01176  -0.09208  -30.71507
  -4.573  -0.35182   0.01165  -0.09208  -30.20076
  -4.487  -0.34228   0.01154  -0.09208  -29.67032
  -4.402  -0.33273   0.01142  -0.09208  -29.12441
  -4.317  -0.32316   0.01131  -0.09208  -28.56418
  -4.231  -0.31358   0.01120  -0.09208  -27.99131
  -4.146  -0.30400   0.01109  -0.09208  -27.40792
  -4.060  -0.29444   0.01098  -0.09207  -26.81642
  -3.975  -0.28491   0.01087  -0.09206  -26.21928
  -3.889  -0.27541   0.01075  -0.09205  -25.61888
  -3.804  -0.26596   0.01063  -0.09204  -25.01765
  -3.719  -0.25657   0.01051  -0.09202  -24.41830
  -3.633  -0.24725   0.01038  -0.09200  -23.82399
  -3.548  -0.23802   0.01024  -0.09197  -23.23728
  -3.462  -0.22886   0.01010  -0.09195  -22.65746
  -3.377  -0.21975   0.00995  -0.09192  -22.07664
  -3.291  -0.21064   0.00981  -0.09189  -21.47769
  -3.206  -0.20145   0.00967  -0.09187  -20.83728
  -3.121  -0.19212   0.00954  -0.09186  -20.13425
  -3.035  -0.18262   0.00943  -0.09187  -19.35803
  -2.950  -0.17297   0.00934  -0.09189  -18.51115
  -2.864  -0.16321   0.00927  -0.09192  -17.60523
  -2.779  -0.15338   0.00921  -0.09196  -16.65456
  -2.693  -0.14351   0.00916  -0.09201  -15.67158
  -2.608  -0.13363   0.00911  -0.09205  -14.66528
  -2.523  -0.12374   0.00907  -0.09211  -13.64151
  -2.437  -0.11386   0.00903  -0.09216  -12.60387
  -2.352  -0.10398   0.00900  -0.09221  -11.55466
  -2.266  -0.09410   0.00897  -0.09226  -10.49539
  -2.181  -0.08423   0.00893  -0.09232  -9.42718
  -2.095  -0.07436   0.00890  -0.09237  -8.35085
  -2.010  -0.06450   0.00888  -0.09242  -7.26705
  -1.925  -0.05465   0.00885  -0.09248  -6.17624
  -1.839  -0.04480   0.00882  -0.09253  -5.07878
  -1.754  -0.03496   0.00879  -0.09259  -3.97492
  -1.668  -0.02512   0.00877  -0.09264  -2.86486
  -1.583  -0.01529   0.00875  -0.09270  -1.74878
  -1.497  -0.00547   0.00872  -0.09275  -0.62683
  -1.412   0.00436   0.00870  -0.09281   0.50085
  -1.327   0.01418   0.00868  -0.09287   1.63412
  -1.241   0.02400   0.00866  -0.09292   2.77285
  -1.156   0.03383   0.00864  -0.09298   3.91693
  -1.070   0.04365   0.00862  -0.09304   5.06626
  -0.985   0.05347   0.00860  -0.09310   6.22076
  -0.899   0.06330   0.00858  -0.09315   7.38038
  -0.814   0.07313   0.00856  -0.09321   8.54511
  -0.729   0.08295   0.00854  -0.09327   9.71497
  -0.643   0.09279   0.00852  -0.09333  10.89000
  -0.558   0.10262   0.00850  -0.09338  12.07028
  -0.472   0.11246   0.00848  -0.09344  13.25591
  -0.387   0.12230   0.00847  -0.09349  14.44704
  -0.302   0.13214   0.00845  -0.09355  15.64380
  -0.216   0.14199   0.00843  -0.09360  16.84636
  -0.131   0.15184   0.00841  -0.09366  18.05490
  -0.045   0.16170   0.00839  -0.09371  19.26959
   0.040   0.17155   0.00837  -0.09376  20.49060
   0.126   0.18142   0.00835  -0.09381  21.71810
   0.211   0.19128   0.00833  -0.09386  22.95224
   0.296   0.20115   0.00831  -0.09391  24.19316
   0.382   0.21102   0.00829  -0.09395  25.44098
   0.467   0.22090   0.00827  -0.09400  26.69580
   0.553   0.23077   0.00825  -0.09404  27.95768
   0.638   0.24065   0.00823  -0.09408  29.22666
   0.724   0.25053   0.00821  -0.09412  30.50275
   0.809   0.26041   0.00819  -0.09416  31.78592
   0.894   0.27030   0.00817  -0.09420  33.07614
   0.980   0.28018   0.00815  -0.09424  34.37332
   1.065   0.29006   0.00813  -0.09428  35.67737
   1.151   0.29995   0.00811  -0.09431  36.98817
   1.236   0.30983   0.00809  -0.09435  38.30558
   1.322   0.31972   0.00807  -0.09438  39.62946
   1.407   0.32961   0.00805  -0.09442  40.95966
   1.492   0.33949   0.00803  -0.09445  42.29602
   1.578   0.34938   0.00801  -0.09448  43.63839
   1.663   0.35926   0.00799  -0.09451  44.98662
   1.749   0.36915   0.00797  -0.09454  46.34056
   1.834   0.37903   0.00795  -0.09457  47.70008
   1.920   0.38892   0.00793  -0.09460  49.06506
   2.005   0.39880   0.00791  -0.09463  50.43540
   2.090   0.40869   0.00789  -0.09466  51.81099
   2.176   0.41857   0.00787  -0.09469  53.19176
   2.261   0.42846   0.00785  -0.09472  54.57765
   2.347   0.43834   0.00783  -0.09475  55.96862
   2.432   0.44823   0.00781  -0.09478  57.36465
   2.518   0.45811   0.00780  -0.09481  58.76574
   2.603   0.46800   0.00778  -0.09483  60.17190
   2.688   0.47789   0.00776  -0.09486  61.58319
   2.774   0.48778   0.00774  -0.09489  62.99966
   2.859   0.49766   0.00773  -0.09491  64.42140
   2.945   0.50755   0.00771  -0.09494  65.84852
   3.030   0.51745   0.00769  -0.09496  67.28113
   3.116   0.52734   0.00767  -0.09499  68.71934
   3.201   0.53724   0.00766  -0.09501  70.16323
   3.286   0.54713   0.00764  -0.09504  71.61284
   3.372   0.55703   0.00762  -0.09506  73.06810
   3.457   0.56693   0.00761  -0.09508  74.52876
   3.543   0.57684   0.00759  -0.09511  75.99432
   3.628   0.58674   0.00757  -0.09513  77.46387
   3.714   0.59664   0.00756  -0.09516  78.93599
   3.799   0.60654   0.00754  -0.09518  80.40849
   3.884   0.61644   0.00753  -0.09520  81.87828
   3.970   0.62633   0.00752  -0.09523  83.34113
   4.055   0.63621   0.00750  -0.09525  84.79162
   4.141   0.64609   0.00749  -0.09527  86.22302
   4.226   0.65594   0.00749  -0.09528  87.62755
   4.312   0.66576   0.00748  -0.09529  88.99664
   4.397   0.67554   0.00748  -0.09530  90.32166
