--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21780   0.00678  -0.02567  -32.12226
  -4.915  -0.20860   0.00671  -0.02562  -31.08127
  -4.829  -0.19929   0.00665  -0.02558  -29.95194
  -4.744  -0.18992   0.00660  -0.02554  -28.77112
  -4.658  -0.18052   0.00655  -0.02550  -27.55961
  -4.573  -0.17110   0.00650  -0.02546  -26.32727
  -4.487  -0.16166   0.00645  -0.02542  -25.07912
  -4.402  -0.15220   0.00639  -0.02538  -23.81799
  -4.317  -0.14276   0.00633  -0.02534  -22.54436
  -4.231  -0.13332   0.00627  -0.02530  -21.25597
  -4.146  -0.12390   0.00621  -0.02526  -19.94821
  -4.060  -0.11447   0.00615  -0.02521  -18.61528
  -3.975  -0.10505   0.00609  -0.02516  -17.25183
  -3.889  -0.09561   0.00603  -0.02511  -15.85427
  -3.804  -0.08615   0.00597  -0.02506  -14.42119
  -3.719  -0.07668   0.00592  -0.02501  -12.95294
  -3.633  -0.06719   0.00587  -0.02496  -11.45086
  -3.548  -0.05769   0.00582  -0.02490  -9.91665
  -3.462  -0.04819   0.00577  -0.02485  -8.35195
  -3.377  -0.03869   0.00572  -0.02479  -6.75824
  -3.291  -0.02918   0.00568  -0.02472  -5.13698
  -3.206  -0.01968   0.00564  -0.02465  -3.48978
  -3.121  -0.01019   0.00560  -0.02459  -1.81864
  -3.035  -0.00070   0.00557  -0.02451  -0.12618
  -2.950   0.00877   0.00554  -0.02444   1.58420
  -2.864   0.01822   0.00551  -0.02437   3.30762
  -2.779   0.02764   0.00549  -0.02428   5.03685
  -2.693   0.03701   0.00547  -0.02419   6.76127
  -2.608   0.04631   0.00547  -0.02408   8.46678
  -2.523   0.05551   0.00548  -0.02395  10.13720
  -2.437   0.06459   0.00549  -0.02380  11.75781
  -2.352   0.07358   0.00552  -0.02363  13.31966
  -2.266   0.08249   0.00557  -0.02345  14.82236
  -2.181   0.09137   0.00561  -0.02326  16.27319
  -2.095   0.10024   0.00567  -0.02308  17.68365
  -2.010   0.10914   0.00572  -0.02291  19.06568
  -1.925   0.11808   0.00578  -0.02275  20.42946
  -1.839   0.12706   0.00583  -0.02260  21.78245
  -1.754   0.13611   0.00588  -0.02247  23.12937
  -1.668   0.14521   0.00593  -0.02236  24.47281
  -1.583   0.15436   0.00598  -0.02226  25.81395
  -1.497   0.16357   0.00602  -0.02217  27.15320
  -1.412   0.17282   0.00607  -0.02209  28.49049
