--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.322   0.29044   0.00938  -0.09369  30.96141
   1.407   0.30015   0.00939  -0.09376  31.97735
   1.492   0.30987   0.00939  -0.09384  32.99147
   1.578   0.31961   0.00940  -0.09391  34.00361
   1.663   0.32935   0.00941  -0.09398  35.01360
   1.749   0.33911   0.00941  -0.09405  36.02125
   1.834   0.34888   0.00942  -0.09412  37.02640
   1.920   0.35866   0.00943  -0.09420  38.02891
   2.005   0.36845   0.00944  -0.09427  39.02867
   2.090   0.37825   0.00945  -0.09434  40.02560
   2.176   0.38806   0.00946  -0.09441  41.01968
   2.261   0.39788   0.00947  -0.09448  42.01094
   2.347   0.40770   0.00948  -0.09455  42.99944
   2.432   0.41752   0.00949  -0.09462  43.98528
   2.518   0.42734   0.00950  -0.09469  44.96861
   2.603   0.43716   0.00951  -0.09476  45.94956
   2.688   0.44699   0.00952  -0.09482  46.92827
   2.774   0.45680   0.00954  -0.09489  47.90488
   2.859   0.46662   0.00955  -0.09496  48.87949
   2.945   0.47643   0.00956  -0.09502  49.85217
   3.030   0.48623   0.00957  -0.09509  50.82294
   3.116   0.49604   0.00958  -0.09515  51.79178
   3.201   0.50584   0.00959  -0.09522  52.75866
   3.286   0.51563   0.00960  -0.09528  53.72352
   3.372   0.52543   0.00961  -0.09534  54.68628
   3.457   0.53523   0.00962  -0.09540  55.64687
   3.543   0.54502   0.00963  -0.09546  56.60525
   3.628   0.55482   0.00964  -0.09552  57.56138
   3.714   0.56462   0.00965  -0.09557  58.51528
   3.799   0.57441   0.00966  -0.09563  59.46696
   3.884   0.58421   0.00967  -0.09568  60.41653
   3.970   0.59401   0.00968  -0.09574  61.36412
   4.055   0.60380   0.00969  -0.09579  62.30991
   4.141   0.61360   0.00970  -0.09584  63.25416
   4.226   0.62339   0.00971  -0.09588  64.19720
   4.312   0.63318   0.00972  -0.09593  65.13942
   4.397   0.64297   0.00973  -0.09597  66.08130
   4.482   0.65274   0.00974  -0.09601  67.02337
   4.568   0.66251   0.00975  -0.09605  67.96627
   4.653   0.67228   0.00976  -0.09608  68.91065
   4.739   0.68203   0.00976  -0.09611  69.85724
   4.824   0.69177   0.00977  -0.09614  70.80677
   4.910   0.70149   0.00978  -0.09617  71.75997
   4.995   0.71120   0.00978  -0.09619  72.71755
   5.080   0.72089   0.00978  -0.09621  73.68017
   5.166   0.73056   0.00979  -0.09623  74.64841
   5.251   0.74022   0.00979  -0.09624  75.62276
   5.337   0.74985   0.00979  -0.09625  76.60358
   5.422   0.75946   0.00979  -0.09626  77.59112
   5.508   0.76906   0.00979  -0.09626  78.58550
   5.593   0.77863   0.00978  -0.09626  79.58670
   5.678   0.78818   0.00978  -0.09626  80.59461
   5.764   0.79772   0.00977  -0.09626  81.60902
   5.849   0.80723   0.00977  -0.09626  82.62969
   5.935   0.81674   0.00976  -0.09625  83.65636
   6.020   0.82622   0.00976  -0.09624  84.68879
   6.106   0.83570   0.00975  -0.09623  85.72687
   6.191   0.84517   0.00974  -0.09623  86.77065
   6.276   0.85464   0.00973  -0.09622  87.82043
   6.362   0.86411   0.00972  -0.09621  88.87689
   6.447   0.87358   0.00971  -0.09621  89.94116
   6.533   0.88307   0.00970  -0.09621  91.01505
   6.618   0.89257   0.00969  -0.09621  92.10117
   6.704   0.90211   0.00968  -0.09621  93.20316
   6.789   0.91167   0.00967  -0.09622  94.32581
   6.874   0.92128   0.00965  -0.09623  95.47517
   6.960   0.93095   0.00963  -0.09625  96.65829
   7.045   0.94068   0.00961  -0.09627  97.88245
   7.131   0.95048   0.00959  -0.09630  99.15346
   7.216   0.96034   0.00956  -0.09633  100.47254
   7.302   0.97024   0.00953  -0.09637  101.83127
   7.387   0.98016   0.00950  -0.09640  103.20475
   7.472   0.99002   0.00947  -0.09642  104.54397
   7.558   0.99974   0.00945  -0.09643  105.77001
   7.643   1.00921   0.00945  -0.09640  106.77225
   7.729   1.01829   0.00948  -0.09632  107.40958
   7.814   1.02686   0.00955  -0.09616  107.50989
   7.899   1.03478   0.00968  -0.09592  106.87134
   7.985   1.04198   0.00990  -0.09558  105.29552
   8.070   1.04845   0.01021  -0.09514  102.70214
   8.156   1.05435   0.01062  -0.09463  99.31467
   8.241   1.06000   0.01107  -0.09407  95.71873
   8.327   1.06570   0.01151  -0.09351  92.55124
   8.412   1.07161   0.01190  -0.09296  90.07210
   8.497   1.07774   0.01222  -0.09245  88.16688
   8.583   1.08415   0.01251  -0.09199  86.65724
   8.668   1.09096   0.01277  -0.09158  85.45639
   8.754   1.09820   0.01299  -0.09123  84.52956
   8.839   1.10583   0.01319  -0.09094  83.83261
   8.925   1.11374   0.01337  -0.09068  83.30241
   9.010   1.12180   0.01354  -0.09043  82.87607
   9.095   1.12991   0.01369  -0.09020  82.50614
   9.181   1.13801   0.01385  -0.08996  82.16353
   9.266   1.14606   0.01400  -0.08971  81.83362
   9.352   1.15403   0.01416  -0.08946  81.51115
   9.437   1.16193   0.01431  -0.08920  81.19589
   9.523   1.16975   0.01446  -0.08892  80.88969
   9.608   1.17751   0.01461  -0.08864  80.59457
   9.693   1.18520   0.01476  -0.08835  80.31174
   9.779   1.19283   0.01490  -0.08806  80.04113
   9.864   1.20041   0.01505  -0.08775  79.78149
   9.950   1.20792   0.01519  -0.08744  79.53066
  10.035   1.21536   0.01533  -0.08712  79.28595
  10.121   1.22273   0.01547  -0.08678  79.04450
  10.206   1.23003   0.01561  -0.08644  78.80355
  10.291   1.23724   0.01575  -0.08608  78.56061
  10.377   1.24437   0.01589  -0.08570  78.31355
  10.462   1.25140   0.01603  -0.08532  78.06059
  10.548   1.25834   0.01617  -0.08491  77.80028
  10.633   1.26517   0.01632  -0.08449  77.53150
  10.719   1.27189   0.01646  -0.08406  77.25340
  10.804   1.27850   0.01661  -0.08360  76.96538
  10.889   1.28499   0.01676  -0.08313  76.66705
  10.975   1.29137   0.01691  -0.08265  76.35823
  11.060   1.29764   0.01707  -0.08214  76.03888
  11.146   1.30379   0.01722  -0.08162  75.70911
  11.231   1.30983   0.01738  -0.08108  75.36910
  11.317   1.31576   0.01754  -0.08053  75.01907
  11.402   1.32158   0.01770  -0.07995  74.65930
  11.487   1.32729   0.01787  -0.07936  74.29005
  11.573   1.33290   0.01803  -0.07876  73.91158
  11.658   1.33841   0.01820  -0.07813  73.52416
  11.744   1.34382   0.01838  -0.07750  73.12804
  11.829   1.34913   0.01855  -0.07685  72.72345
  11.915   1.35434   0.01873  -0.07618  72.31062
  12.000   1.35946   0.01891  -0.07550  71.88978
