--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08083   0.00969  -0.14646  -8.33912
  -4.915  -0.07161   0.00954  -0.14648  -7.50432
  -4.829  -0.06231   0.00940  -0.14650  -6.62899
  -4.744  -0.05287   0.00927  -0.14654  -5.70335
  -4.658  -0.04326   0.00916  -0.14658  -4.72427
  -4.573  -0.03350   0.00906  -0.14663  -3.69588
  -4.487  -0.02361   0.00899  -0.14669  -2.62689
  -4.402  -0.01363   0.00892  -0.14676  -1.52708
  -4.317  -0.00359   0.00887  -0.14684  -0.40479
  -4.231   0.00648   0.00882  -0.14692   0.73390
  -4.146   0.01656   0.00879  -0.14701   1.88494
  -4.060   0.02665   0.00875  -0.14710   3.04567
  -3.975   0.03674   0.00872  -0.14718   4.21426
  -3.889   0.04683   0.00869  -0.14727   5.38940
  -3.804   0.05691   0.00866  -0.14736   6.57007
  -3.719   0.06698   0.00864  -0.14745   7.75548
  -3.633   0.07704   0.00861  -0.14754   8.94504
  -3.548   0.08709   0.00859  -0.14763  10.13832
  -3.462   0.09713   0.00857  -0.14772  11.33501
  -3.377   0.10715   0.00855  -0.14781  12.53491
  -3.291   0.11715   0.00853  -0.14790  13.73786
  -3.206   0.12715   0.00851  -0.14799  14.94372
  -3.121   0.13714   0.00849  -0.14808  16.15238
  -3.035   0.14712   0.00847  -0.14817  17.36371
  -2.950   0.15709   0.00846  -0.14826  18.57759
  -2.864   0.16706   0.00844  -0.14835  19.79387
  -2.779   0.17702   0.00842  -0.14844  21.01242
  -2.693   0.18698   0.00841  -0.14852  22.23311
  -2.608   0.19693   0.00840  -0.14861  23.45584
  -2.523   0.20687   0.00838  -0.14870  24.68051
  -2.437   0.21682   0.00837  -0.14879  25.90706
  -2.352   0.22676   0.00836  -0.14887  27.13549
  -2.266   0.23669   0.00834  -0.14896  28.36580
  -2.181   0.24662   0.00833  -0.14904  29.59806
  -2.095   0.25655   0.00832  -0.14912  30.83238
  -2.010   0.26647   0.00831  -0.14921  32.06890
  -1.925   0.27639   0.00830  -0.14929  33.30780
  -1.839   0.28631   0.00829  -0.14937  34.54929
  -1.754   0.29622   0.00828  -0.14945  35.79361
  -1.668   0.30613   0.00826  -0.14953  37.04100
  -1.583   0.31604   0.00825  -0.14960  38.29175
  -1.497   0.32594   0.00824  -0.14968  39.54609
  -1.412   0.33584   0.00823  -0.14975  40.80429
  -1.327   0.34573   0.00822  -0.14982  42.06657
  -1.241   0.35562   0.00821  -0.14990  43.33315
  -1.156   0.36551   0.00819  -0.14997  44.60419
  -1.070   0.37540   0.00818  -0.15004  45.87982
  -0.985   0.38528   0.00817  -0.15010  47.16014
  -0.899   0.39516   0.00816  -0.15017  48.44519
  -0.814   0.40504   0.00814  -0.15023  49.73497
  -0.729   0.41491   0.00813  -0.15030  51.02945
  -0.643   0.42478   0.00812  -0.15036  52.32855
  -0.558   0.43465   0.00810  -0.15042  53.63214
  -0.472   0.44451   0.00809  -0.15048  54.94009
  -0.387   0.45438   0.00808  -0.15054  56.25220
  -0.302   0.46424   0.00806  -0.15059  57.56829
  -0.216   0.47410   0.00805  -0.15065  58.88812
  -0.131   0.48396   0.00804  -0.15070  60.21147
  -0.045   0.49381   0.00802  -0.15076  61.53809
   0.040   0.50366   0.00801  -0.15081  62.86772
   0.126   0.51352   0.00800  -0.15086  64.20010
   0.211   0.52336   0.00799  -0.15091  65.53496
   0.296   0.53321   0.00797  -0.15096  66.87205
   0.382   0.54305   0.00796  -0.15101  68.21109
   0.467   0.55290   0.00795  -0.15106  69.55183
   0.553   0.56274   0.00794  -0.15111  70.89398
   0.638   0.57257   0.00793  -0.15115  72.23730
   0.724   0.58240   0.00792  -0.15120  73.58153
   0.809   0.59223   0.00790  -0.15125  74.92640
   0.894   0.60206   0.00789  -0.15129  76.27165
   0.980   0.61189   0.00788  -0.15134  77.61704
   1.065   0.62171   0.00787  -0.15138  78.96231
   1.151   0.63152   0.00786  -0.15143  80.30720
   1.236   0.64133   0.00785  -0.15147  81.65147
   1.322   0.65114   0.00785  -0.15152  82.99488
   1.407   0.66094   0.00784  -0.15156  84.33718
   1.492   0.67074   0.00783  -0.15160  85.67816
   1.578   0.68054   0.00782  -0.15165  87.01758
   1.663   0.69033   0.00781  -0.15169  88.35524
   1.749   0.70011   0.00781  -0.15173  89.69097
   1.834   0.70989   0.00780  -0.15177  91.02458
   1.920   0.71966   0.00779  -0.15182  92.35596
   2.005   0.72943   0.00779  -0.15186  93.68497
   2.090   0.73920   0.00778  -0.15190  95.01153
   2.176   0.74896   0.00777  -0.15194  96.33557
   2.261   0.75871   0.00777  -0.15198  97.65704
   2.347   0.76846   0.00776  -0.15202  98.97587
   2.432   0.77820   0.00776  -0.15206  100.29201
   2.518   0.78794   0.00775  -0.15210  101.60531
   2.603   0.79767   0.00775  -0.15213  102.91557
   2.688   0.80740   0.00775  -0.15217  104.22241
   2.774   0.81712   0.00774  -0.15220  105.52525
   2.859   0.82683   0.00774  -0.15224  106.82319
   2.945   0.83653   0.00774  -0.15227  108.11494
   3.030   0.84623   0.00774  -0.15229  109.39868
   3.116   0.85591   0.00773  -0.15232  110.67195
   3.201   0.86558   0.00773  -0.15234  111.93158
   3.286   0.87524   0.00773  -0.15235  113.17355
   3.372   0.88487   0.00774  -0.15236  114.39306
   3.457   0.89449   0.00774  -0.15237  115.58450
   3.543   0.90406   0.00774  -0.15237  116.74165
   3.628   0.91361   0.00775  -0.15236  117.85788
   3.714   0.92311   0.00776  -0.15234  118.92648
   3.799   0.93256   0.00778  -0.15232  119.94098
   3.884   0.94194   0.00779  -0.15228  120.89546
   3.970   0.95126   0.00781  -0.15223  121.78477
   4.055   0.96050   0.00783  -0.15217  122.60458
   4.141   0.96966   0.00786  -0.15210  123.35132
   4.226   0.97872   0.00789  -0.15201  124.02211
   4.312   0.98767   0.00793  -0.15191  124.61461
   4.397   0.99653   0.00796  -0.15179  125.12712
   4.482   1.00528   0.00801  -0.15166  125.55860
   4.568   1.01392   0.00805  -0.15151  125.90871
   4.653   1.02247   0.00810  -0.15135  126.17741
   4.739   1.03092   0.00816  -0.15117  126.36405
   4.824   1.03927   0.00822  -0.15097  126.46625
   4.910   1.04753   0.00828  -0.15076  126.47906
   4.995   1.05569   0.00835  -0.15054  126.39470
   5.080   1.06376   0.00843  -0.15030  126.20322
   5.166   1.07173   0.00851  -0.15005  125.89400
   5.251   1.07963   0.00861  -0.14978  125.45838
   5.337   1.08747   0.00871  -0.14952  124.89411
   5.422   1.09527   0.00882  -0.14925  124.21331
   5.508   1.10303   0.00893  -0.14900  123.45827
   5.593   1.11071   0.00905  -0.14875  122.73800
   5.678   1.11821   0.00914  -0.14847  122.31312
   5.764   1.12544   0.00917  -0.14809  122.70454
   5.849   1.13246   0.00910  -0.14758  124.43771
   5.935   1.13965   0.00897  -0.14706  127.08044
   6.020   1.14745   0.00887  -0.14672  129.29780
   6.106   1.15558   0.00886  -0.14656  130.41339
   6.191   1.16321   0.00891  -0.14639  130.56798
   6.276   1.16990   0.00900  -0.14606  129.98471
   6.362   1.17561   0.00913  -0.14554  128.76327
   6.447   1.18046   0.00930  -0.14487  126.93686
   6.533   1.18457   0.00951  -0.14405  124.52656
   6.618   1.18805   0.00977  -0.14312  121.56863
   6.704   1.19100   0.01008  -0.14211  118.13008
   6.789   1.19352   0.01044  -0.14102  114.31807
   6.874   1.19567   0.01084  -0.13987  110.27956
   6.960   1.19756   0.01128  -0.13867  106.18857
   7.045   1.19930   0.01173  -0.13744  102.22306
   7.131   1.20101   0.01219  -0.13620  98.53762
   7.216   1.20281   0.01263  -0.13496  95.24052
   7.302   1.20480   0.01304  -0.13373  92.38361
   7.387   1.20703   0.01342  -0.13253  89.96774
   7.472   1.20956   0.01375  -0.13137  87.95818
   7.558   1.21242   0.01405  -0.13026  86.30040
   7.643   1.21564   0.01431  -0.12920  84.93042
   7.729   1.21925   0.01455  -0.12822  83.78206
   7.814   1.22327   0.01477  -0.12732  82.79455
   7.899   1.22770   0.01499  -0.12650  81.91903
   7.985   1.23253   0.01519  -0.12575  81.12110
   8.070   1.23769   0.01540  -0.12507  80.37892
   8.156   1.24310   0.01560  -0.12444  79.67895
   8.241   1.24870   0.01580  -0.12385  79.01200
   8.327   1.25442   0.01601  -0.12329  78.37112
   8.412   1.26023   0.01621  -0.12276  77.75076
