--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43310   0.00869  -0.07094  -49.83288
  -4.915  -0.42260   0.00859  -0.07110  -49.19746
  -4.829  -0.41226   0.00850  -0.07122  -48.49280
  -4.744  -0.40209   0.00842  -0.07128  -47.73810
  -4.658  -0.39210   0.00835  -0.07131  -46.95042
  -4.573  -0.38227   0.00828  -0.07129  -46.14335
  -4.487  -0.37260   0.00822  -0.07124  -45.32610
  -4.402  -0.36306   0.00816  -0.07116  -44.50321
  -4.317  -0.35362   0.00810  -0.07106  -43.67516
  -4.231  -0.34426   0.00804  -0.07095  -42.83950
  -4.146  -0.33493   0.00798  -0.07083  -41.99199
  -4.060  -0.32562   0.00792  -0.07071  -41.12758
  -3.975  -0.31629   0.00786  -0.07059  -40.24113
  -3.889  -0.30695   0.00780  -0.07048  -39.32803
  -3.804  -0.29759   0.00775  -0.07038  -38.38468
  -3.719  -0.28823   0.00770  -0.07027  -37.40898
  -3.633  -0.27890   0.00766  -0.07017  -36.40072
  -3.548  -0.26964   0.00763  -0.07004  -35.36176
  -3.462  -0.26050   0.00760  -0.06989  -34.29585
  -3.377  -0.25153   0.00757  -0.06969  -33.20780
  -3.291  -0.24276   0.00756  -0.06945  -32.10228
  -3.206  -0.23418   0.00756  -0.06916  -30.98251
  -3.121  -0.22575   0.00756  -0.06884  -29.84955
  -3.035  -0.21739   0.00757  -0.06850  -28.70248
  -2.950  -0.20904   0.00759  -0.06817  -27.53957
  -2.864  -0.20060   0.00761  -0.06786  -26.35968
  -2.779  -0.19203   0.00763  -0.06760  -25.16329
  -2.693  -0.18329   0.00765  -0.06738  -23.95276
  -2.608  -0.17439   0.00767  -0.06722  -22.73180
  -2.523  -0.16535   0.00769  -0.06710  -21.50451
  -2.437  -0.15619   0.00770  -0.06701  -20.27459
  -2.352  -0.14695   0.00772  -0.06696  -19.04477
  -2.266  -0.13763   0.00773  -0.06693  -17.81667
  -2.181  -0.12828   0.00773  -0.06691  -16.59091
  -2.095  -0.11888   0.00774  -0.06690  -15.36734
  -2.010  -0.10946   0.00774  -0.06690  -14.14536
  -1.925  -0.10002   0.00774  -0.06690  -12.92414
  -1.839  -0.09056   0.00774  -0.06691  -11.70280
  -1.754  -0.08108   0.00774  -0.06692  -10.48049
  -1.668  -0.07158   0.00773  -0.06693  -9.25645
  -1.583  -0.06207   0.00773  -0.06693  -8.03007
  -1.497  -0.05254   0.00773  -0.06694  -6.80087
  -1.412  -0.04299   0.00772  -0.06695  -5.56847
  -1.327  -0.03342   0.00771  -0.06696  -4.33264
  -1.241  -0.02384   0.00771  -0.06697  -3.09324
  -1.156  -0.01425   0.00770  -0.06698  -1.85023
  -1.070  -0.00464   0.00769  -0.06698  -0.60363
