--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06565   0.00696  -0.02733  -9.42749
  -4.915  -0.05603   0.00696  -0.02736  -8.04900
  -4.829  -0.04661   0.00697  -0.02738  -6.68934
  -4.744  -0.03745   0.00699  -0.02738  -5.35587
  -4.658  -0.02856   0.00705  -0.02736  -4.05373
  -4.573  -0.01992   0.00715  -0.02729  -2.78758
  -4.487  -0.01144   0.00731  -0.02717  -1.56621
  -4.402  -0.00302   0.00752  -0.02699  -0.40198
  -4.317   0.00544   0.00778  -0.02679   0.69908
  -4.231   0.01401   0.00802  -0.02660   1.74583
  -4.146   0.02274   0.00824  -0.02645   2.75890
  -4.060   0.03166   0.00842  -0.02635   3.76071
  -3.975   0.04076   0.00855  -0.02629   4.76778
  -3.889   0.05003   0.00864  -0.02626   5.78902
  -3.804   0.05944   0.00871  -0.02626   6.82735
  -3.719   0.06896   0.00875  -0.02626   7.88174
  -3.633   0.07855   0.00878  -0.02627   8.94877
  -3.548   0.08818   0.00880  -0.02628  10.02400
  -3.462   0.09782   0.00881  -0.02628  11.10291
  -3.377   0.10747   0.00882  -0.02628  12.18160
  -3.291   0.11710   0.00883  -0.02627  13.25701
  -3.206   0.12672   0.00884  -0.02626  14.32687
  -3.121   0.13632   0.00886  -0.02625  15.38957
  -3.035   0.14590   0.00887  -0.02623  16.44395
  -2.950   0.15545   0.00889  -0.02621  17.48916
  -2.864   0.16498   0.00891  -0.02620  18.52459
  -2.779   0.17449   0.00893  -0.02618  19.54983
  -2.693   0.18397   0.00895  -0.02616  20.56465
  -2.608   0.19344   0.00897  -0.02615  21.56904
  -2.523   0.20289   0.00899  -0.02614  22.56320
  -2.437   0.21233   0.00902  -0.02612  23.54754
  -2.352   0.22176   0.00904  -0.02611  24.52271
  -2.266   0.23119   0.00907  -0.02610  25.48958
  -2.181   0.24062   0.00910  -0.02609  26.44927
  -2.095   0.25005   0.00913  -0.02608  27.40312
  -2.010   0.25950   0.00915  -0.02608  28.35250
  -1.925   0.26896   0.00918  -0.02607  29.29863
  -1.839   0.27845   0.00921  -0.02606  30.24230
  -1.754   0.28794   0.00923  -0.02606  31.18359
  -1.668   0.29746   0.00926  -0.02605  32.12183
  -1.583   0.30697   0.00929  -0.02605  33.05579
  -1.497   0.31649   0.00931  -0.02604  33.98397
  -1.412   0.32600   0.00934  -0.02604  34.90501
  -1.327   0.33549   0.00937  -0.02603  35.81798
  -1.241   0.34496   0.00939  -0.02603  36.72255
  -1.156   0.35441   0.00942  -0.02602  37.61897
  -1.070   0.36384   0.00945  -0.02601  38.50795
  -0.985   0.37325   0.00948  -0.02600  39.39036
  -0.899   0.38265   0.00950  -0.02599  40.26689
  -0.814   0.39203   0.00953  -0.02597  41.13779
  -0.729   0.40140   0.00956  -0.02596  42.00271
  -0.643   0.41077   0.00958  -0.02593  42.86081
  -0.558   0.42013   0.00961  -0.02591  43.71096
  -0.472   0.42948   0.00964  -0.02588  44.55193
  -0.387   0.43883   0.00967  -0.02585  45.38260
  -0.302   0.44817   0.00970  -0.02581  46.20192
  -0.216   0.45751   0.00973  -0.02578  47.00885
  -0.131   0.46684   0.00977  -0.02574  47.80230
  -0.045   0.47616   0.00980  -0.02569  48.58108
   0.040   0.48547   0.00984  -0.02565  49.34386
