--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58630   0.01113  -0.01674  -52.66526
  -4.915  -0.57819   0.01113  -0.01639  -51.95669
  -4.829  -0.56964   0.01111  -0.01614  -51.27283
  -4.744  -0.56069   0.01108  -0.01599  -50.60976
  -4.658  -0.55145   0.01104  -0.01591  -49.96353
  -4.573  -0.54203   0.01099  -0.01587  -49.32957
  -4.487  -0.53254   0.01093  -0.01586  -48.70313
  -4.402  -0.52303   0.01088  -0.01585  -48.07979
  -4.317  -0.51353   0.01082  -0.01584  -47.45582
  -4.231  -0.50406   0.01076  -0.01582  -46.82825
  -4.146  -0.49462   0.01071  -0.01579  -46.19488
  -4.060  -0.48520   0.01065  -0.01575  -45.55410
  -3.975  -0.47579   0.01060  -0.01570  -44.90478
  -3.889  -0.46639   0.01054  -0.01566  -44.24619
  -3.804  -0.45699   0.01049  -0.01560  -43.57789
  -3.719  -0.44759   0.01043  -0.01555  -42.89961
  -3.633  -0.43820   0.01038  -0.01549  -42.21125
  -3.548  -0.42880   0.01033  -0.01543  -41.51276
  -3.462  -0.41940   0.01028  -0.01537  -40.80417
  -3.377  -0.40999   0.01023  -0.01532  -40.08554
  -3.291  -0.40059   0.01018  -0.01526  -39.35695
  -3.206  -0.39119   0.01013  -0.01520  -38.61848
  -3.121  -0.38179   0.01008  -0.01515  -37.87026
  -3.035  -0.37239   0.01003  -0.01509  -37.11241
  -2.950  -0.36299   0.00999  -0.01503  -36.34507
  -2.864  -0.35360   0.00994  -0.01498  -35.56842
  -2.779  -0.34421   0.00990  -0.01493  -34.78265
  -2.693  -0.33482   0.00985  -0.01487  -33.98799
  -2.608  -0.32544   0.00981  -0.01482  -33.18469
  -2.523  -0.31606   0.00976  -0.01477  -32.37305
  -2.437  -0.30668   0.00972  -0.01472  -31.55340
  -2.352  -0.29731   0.00968  -0.01467  -30.72609
  -2.266  -0.28794   0.00963  -0.01462  -29.89153
  -2.181  -0.27857   0.00959  -0.01457  -29.05013
  -2.095  -0.26921   0.00955  -0.01452  -28.20229
  -2.010  -0.25983   0.00950  -0.01447  -27.34839
  -1.925  -0.25046   0.00946  -0.01443  -26.48868
  -1.839  -0.24108   0.00941  -0.01439  -25.62326
  -1.754  -0.23169   0.00936  -0.01435  -24.75207
  -1.668  -0.22230   0.00931  -0.01431  -23.87486
  -1.583  -0.21290   0.00926  -0.01427  -22.99136
  -1.497  -0.20350   0.00921  -0.01424  -22.10136
  -1.412  -0.19410   0.00915  -0.01421  -21.20478
  -1.327  -0.18472   0.00910  -0.01418  -20.30149
  -1.241  -0.17534   0.00904  -0.01415  -19.39099
  -1.156  -0.16597   0.00898  -0.01413  -18.47215
  -1.070  -0.15661   0.00893  -0.01411  -17.54352
  -0.985  -0.14725   0.00887  -0.01409  -16.60432
  -0.899  -0.13790   0.00881  -0.01407  -15.65492
  -0.814  -0.12857   0.00875  -0.01405  -14.69615
  -0.729  -0.11925   0.00869  -0.01404  -13.72774
  -0.643  -0.10995   0.00863  -0.01402  -12.74721
  -0.558  -0.10062   0.00856  -0.01400  -11.74937
  -0.472  -0.09123   0.00850  -0.01399  -10.72729
  -0.387  -0.08175   0.00845  -0.01398  -9.67586
  -0.302  -0.07218   0.00840  -0.01397  -8.59631
  -0.216  -0.06258   0.00835  -0.01396  -7.49625
  -0.131  -0.05299   0.00830  -0.01395  -6.38325
  -0.045  -0.04343   0.00826  -0.01394  -5.25972
   0.040  -0.03388   0.00821  -0.01393  -4.12460
   0.126  -0.02433   0.00817  -0.01393  -2.97676
   0.211  -0.01477   0.00814  -0.01393  -1.81566
   0.296  -0.00519   0.00810  -0.01395  -0.64115
   0.382   0.00441   0.00806  -0.01398   0.54650
   0.467   0.01402   0.00803  -0.01403   1.74667
   0.553   0.02361   0.00798  -0.01409   2.95918
   0.638   0.03314   0.00791  -0.01415   4.18649
