--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25609   0.00831  -0.05367  -30.79959
  -4.915  -0.24681   0.00826  -0.05359  -29.88378
  -4.829  -0.23752   0.00820  -0.05351  -28.95650
  -4.744  -0.22821   0.00815  -0.05344  -28.01807
  -4.658  -0.21889   0.00809  -0.05337  -27.06849
  -4.573  -0.20955   0.00803  -0.05331  -26.10742
  -4.487  -0.20020   0.00797  -0.05325  -25.13415
  -4.402  -0.19084   0.00790  -0.05319  -24.14780
  -4.317  -0.18146   0.00784  -0.05314  -23.14746
  -4.231  -0.17208   0.00778  -0.05310  -22.13241
  -4.146  -0.16269   0.00771  -0.05306  -21.10226
  -4.060  -0.15331   0.00764  -0.05302  -20.05679
  -3.975  -0.14393   0.00758  -0.05298  -18.99567
  -3.889  -0.13456   0.00751  -0.05294  -17.91860
  -3.804  -0.12521   0.00744  -0.05290  -16.82626
  -3.719  -0.11587   0.00737  -0.05287  -15.72148
  -3.633  -0.10658   0.00730  -0.05282  -14.60850
  -3.548  -0.09734   0.00722  -0.05278  -13.48966
  -3.462  -0.08814   0.00713  -0.05272  -12.36144
  -3.377  -0.07895   0.00704  -0.05266  -11.21475
  -3.291  -0.06976   0.00695  -0.05260  -10.04169
  -3.206  -0.06061   0.00685  -0.05253  -8.84180
  -3.121  -0.05151   0.00676  -0.05246  -7.61612
  -3.035  -0.04244   0.00667  -0.05239  -6.35868
  -2.950  -0.03335   0.00659  -0.05233  -5.06070
  -2.864  -0.02421   0.00651  -0.05228  -3.71811
  -2.779  -0.01501   0.00644  -0.05224  -2.33250
  -2.693  -0.00578   0.00637  -0.05220  -0.90773
  -2.608   0.00349   0.00630  -0.05216   0.55358
  -2.523   0.01280   0.00624  -0.05213   2.05035
  -2.437   0.02216   0.00619  -0.05210   3.58073
  -2.352   0.03156   0.00614  -0.05207   5.14099
  -2.266   0.04099   0.00609  -0.05204   6.72612
  -2.181   0.05043   0.00605  -0.05200   8.33122
  -2.095   0.05989   0.00602  -0.05197   9.95274
  -2.010   0.06937   0.00599  -0.05193  11.58871
  -1.925   0.07887   0.00596  -0.05189  13.23810
  -1.839   0.08838   0.00593  -0.05186  14.90027
  -1.754   0.09792   0.00591  -0.05182  16.57473
  -1.668   0.10746   0.00588  -0.05178  18.26107
  -1.583   0.11702   0.00586  -0.05175  19.95891
  -1.497   0.12658   0.00584  -0.05171  21.66785
  -1.412   0.13613   0.00582  -0.05167  23.38747
  -1.327   0.14568   0.00580  -0.05163  25.11738
  -1.241   0.15523   0.00578  -0.05158  26.85716
  -1.156   0.16475   0.00576  -0.05153  28.60629
  -1.070   0.17426   0.00574  -0.05148  30.36407
  -0.985   0.18373   0.00572  -0.05142  32.12961
  -0.899   0.19318   0.00570  -0.05137  33.90186
  -0.814   0.20260   0.00568  -0.05131  35.67942
  -0.729   0.21199   0.00566  -0.05124  37.46062
  -0.643   0.22136   0.00564  -0.05118  39.24427
  -0.558   0.23070   0.00562  -0.05111  41.03059
  -0.472   0.24002   0.00561  -0.05103  42.82156
  -0.387   0.24932   0.00559  -0.05095  44.62030
  -0.302   0.25859   0.00557  -0.05087  46.43014
  -0.216   0.26784   0.00555  -0.05078  48.25347
  -0.131   0.27708   0.00553  -0.05068  50.09075
  -0.045   0.28630   0.00551  -0.05058  51.94037
   0.040   0.29552   0.00549  -0.05048  53.79982
   0.126   0.30473   0.00547  -0.05036  55.66752
   0.211   0.31390   0.00546  -0.05023  57.54291
   0.296   0.32297   0.00544  -0.05007  59.42307
   0.382   0.33183   0.00541  -0.04986  61.29751
   0.467   0.34040   0.00539  -0.04956  63.14519
   0.553   0.34858   0.00537  -0.04917  64.93655
   0.638   0.35637   0.00535  -0.04867  66.64197
   0.724   0.36395   0.00533  -0.04812  68.24349
   0.809   0.37160   0.00533  -0.04759  69.73973
   0.894   0.37963   0.00534  -0.04716  71.13814
   0.980   0.38821   0.00536  -0.04686  72.44300
   1.065   0.39731   0.00539  -0.04670  73.65209
   1.151   0.40681   0.00544  -0.04664  74.76379
   1.236   0.41656   0.00550  -0.04665  75.78555
   1.322   0.42648   0.00556  -0.04669  76.73603
   1.407   0.43656   0.00562  -0.04678  77.64127
   1.492   0.44685   0.00569  -0.04690  78.52877
   1.578   0.45740   0.00576  -0.04709  79.42268
   1.663   0.46830   0.00583  -0.04735  80.34069
   1.749   0.47959   0.00590  -0.04770  81.29283
   1.834   0.49130   0.00597  -0.04813  82.28126
   1.920   0.50341   0.00604  -0.04866  83.30074
   2.005   0.51586   0.00612  -0.04926  84.33968
   2.090   0.52857   0.00619  -0.04993  85.38160
   2.176   0.54144   0.00627  -0.05064  86.40727
   2.261   0.55436   0.00634  -0.05137  87.39720
   2.347   0.56721   0.00642  -0.05210  88.33446
   2.432   0.57989   0.00650  -0.05280  89.20696
   2.518   0.59231   0.00658  -0.05346  90.00886
   2.603   0.60441   0.00666  -0.05405  90.74069
   2.688   0.61613   0.00674  -0.05457  91.40815
   2.774   0.62746   0.00682  -0.05502  92.02032
   2.859   0.63837   0.00689  -0.05537  92.58740
   2.945   0.64886   0.00697  -0.05564  93.11858
   3.030   0.65894   0.00704  -0.05583  93.62029
   3.116   0.66865   0.00711  -0.05593  94.09543
   3.201   0.67800   0.00717  -0.05595  94.54390
   3.286   0.68703   0.00723  -0.05589  94.96392
   3.372   0.69579   0.00730  -0.05577  95.35336
   3.457   0.70431   0.00736  -0.05559  95.71059
   3.543   0.71263   0.00742  -0.05536  96.03471
   3.628   0.72079   0.00748  -0.05509  96.32551
   3.714   0.72882   0.00755  -0.05479  96.58317
   3.799   0.73676   0.00761  -0.05446  96.80838
   3.884   0.74461   0.00768  -0.05412  97.00300
   3.970   0.75242   0.00774  -0.05376  97.17078
   4.055   0.76020   0.00781  -0.05340  97.31722
   4.141   0.76797   0.00788  -0.05304  97.44806
   4.226   0.77575   0.00795  -0.05267  97.56748
   4.312   0.78356   0.00802  -0.05232  97.67709
   4.397   0.79141   0.00809  -0.05198  97.77599
   4.482   0.79931   0.00817  -0.05164  97.86153
   4.568   0.80725   0.00824  -0.05132  97.93015
   4.653   0.81525   0.00832  -0.05101  97.97860
   4.739   0.82329   0.00840  -0.05072  98.00521
   4.824   0.83138   0.00848  -0.05043  98.01080
   4.910   0.83952   0.00857  -0.05016  97.99817
   4.995   0.84771   0.00865  -0.04989  97.96986
   5.080   0.85593   0.00874  -0.04963  97.92538
   5.166   0.86417   0.00883  -0.04938  97.86096
   5.251   0.87240   0.00892  -0.04913  97.77288
   5.337   0.88061   0.00902  -0.04889  97.66110
   5.422   0.88878   0.00911  -0.04864  97.52932
   5.508   0.89693   0.00921  -0.04840  97.38117
   5.593   0.90506   0.00931  -0.04816  97.21628
   5.678   0.91318   0.00941  -0.04792  97.02963
   5.764   0.92129   0.00952  -0.04768  96.81429
   5.849   0.92939   0.00962  -0.04744  96.56495
   5.935   0.93746   0.00974  -0.04719  96.27964
   6.020   0.94551   0.00985  -0.04695  95.95944
   6.106   0.95353   0.00997  -0.04671  95.60733
   6.191   0.96154   0.01010  -0.04646  95.22729
   6.276   0.96951   0.01022  -0.04621  94.82409
   6.362   0.97747   0.01035  -0.04596  94.40313
   6.447   0.98542   0.01049  -0.04571  93.96967
   6.533   0.99337   0.01062  -0.04546  93.52787
   6.618   1.00131   0.01076  -0.04521  93.08022
   6.704   1.00925   0.01090  -0.04495  92.62789
   6.789   1.01720   0.01104  -0.04470  92.17161
   6.874   1.02515   0.01118  -0.04444  91.71250
   6.960   1.03311   0.01132  -0.04419  91.25273
   7.045   1.04107   0.01147  -0.04393  90.79557
