--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.12649   0.00723  -0.08812  17.50035
  -4.915   0.13527   0.00704  -0.08804  19.20294
  -4.829   0.14412   0.00689  -0.08798  20.93147
  -4.744   0.15319   0.00676  -0.08794  22.66489
  -4.658   0.16249   0.00666  -0.08792  24.39184
  -4.573   0.17198   0.00659  -0.08791  26.11212
  -4.487   0.18161   0.00652  -0.08791  27.83456
  -4.402   0.19132   0.00647  -0.08791  29.57376
  -4.317   0.20107   0.00641  -0.08791  31.34634
  -4.231   0.21081   0.00636  -0.08790  33.16501
  -4.146   0.22051   0.00629  -0.08788  35.03291
  -4.060   0.23017   0.00623  -0.08785  36.94328
  -3.975   0.23982   0.00617  -0.08782  38.88409
  -3.889   0.24947   0.00611  -0.08779  40.84400
  -3.804   0.25914   0.00605  -0.08776  42.81594
  -3.719   0.26883   0.00600  -0.08773  44.79727
  -3.633   0.27853   0.00595  -0.08771  46.78789
  -3.548   0.28826   0.00591  -0.08769  48.78840
  -3.462   0.29801   0.00587  -0.08768  50.79914
  -3.377   0.30777   0.00583  -0.08767  52.82001
  -3.291   0.31754   0.00579  -0.08766  54.85061
  -3.206   0.32733   0.00575  -0.08765  56.89041
  -3.121   0.33713   0.00572  -0.08764  58.93878
  -3.035   0.34693   0.00569  -0.08763  60.99493
  -2.950   0.35674   0.00566  -0.08762  63.05722
  -2.864   0.36654   0.00563  -0.08761  65.12139
  -2.779   0.37633   0.00560  -0.08759  67.17747
  -2.693   0.38608   0.00558  -0.08756  69.20572
  -2.608   0.39576   0.00556  -0.08751  71.17264
  -2.523   0.40532   0.00555  -0.08743  73.02935
  -2.437   0.41471   0.00555  -0.08732  74.71489
  -2.352   0.42387   0.00557  -0.08716  76.16559
  -2.266   0.43277   0.00560  -0.08695  77.32867
  -2.181   0.44142   0.00565  -0.08670  78.17479
  -2.095   0.44982   0.00572  -0.08640  78.70459
  -2.010   0.45804   0.00580  -0.08608  78.94830
  -1.925   0.46612   0.00590  -0.08574  78.96022
  -1.839   0.47412   0.00602  -0.08540  78.81073
  -1.754   0.48211   0.00614  -0.08506  78.57682
  -1.668   0.49014   0.00626  -0.08475  78.33182
  -1.583   0.49826   0.00638  -0.08445  78.13577
  -1.497   0.50651   0.00649  -0.08419  78.02909
  -1.412   0.51489   0.00660  -0.08395  78.03169
  -1.327   0.52341   0.00670  -0.08374  78.14664
  -1.241   0.53204   0.00679  -0.08355  78.36561
  -1.156   0.54078   0.00687  -0.08338  78.67400
  -1.070   0.54959   0.00695  -0.08323  79.05455
  -0.985   0.55845   0.00703  -0.08309  79.48963
  -0.899   0.56736   0.00710  -0.08295  79.96240
  -0.814   0.57628   0.00716  -0.08282  80.45706
  -0.729   0.58522   0.00723  -0.08269  80.95869
  -0.643   0.59414   0.00729  -0.08257  81.45257
  -0.558   0.60305   0.00736  -0.08244  81.92359
  -0.472   0.61192   0.00743  -0.08230  82.35574
  -0.387   0.62075   0.00750  -0.08216  82.73239
  -0.302   0.62951   0.00758  -0.08202  83.03764
  -0.216   0.63821   0.00767  -0.08186  83.25922
  -0.131   0.64683   0.00776  -0.08169  83.39228
  -0.045   0.65539   0.00785  -0.08152  83.44240
   0.040   0.66389   0.00796  -0.08134  83.42548
   0.126   0.67235   0.00807  -0.08115  83.36338
   0.211   0.68080   0.00818  -0.08098  83.27739
   0.296   0.68924   0.00829  -0.08080  83.18355
   0.382   0.69768   0.00840  -0.08063  83.09212
   0.467   0.70614   0.00851  -0.08047  83.01015
   0.553   0.71460   0.00862  -0.08031  82.94379
   0.638   0.72309   0.00872  -0.08016  82.89846
   0.724   0.73159   0.00883  -0.08000  82.87758
   0.809   0.74011   0.00893  -0.07985  82.88224
   0.894   0.74864   0.00903  -0.07970  82.91279
   0.980   0.75719   0.00913  -0.07955  82.97141
   1.065   0.76575   0.00922  -0.07940  83.06302
   1.151   0.77434   0.00931  -0.07925  83.19345
   1.236   0.78296   0.00939  -0.07911  83.36608
   1.322   0.79161   0.00947  -0.07896  83.57958
   1.407   0.80029   0.00955  -0.07882  83.82861
   1.492   0.80899   0.00962  -0.07868  84.10620
   1.578   0.81773   0.00969  -0.07854  84.40640
   1.663   0.82649   0.00975  -0.07840  84.72604
   1.749   0.83529   0.00982  -0.07827  85.06497
   1.834   0.84413   0.00988  -0.07814  85.42496
   1.920   0.85301   0.00994  -0.07801  85.80791
   2.005   0.86193   0.01000  -0.07788  86.21466
   2.090   0.87088   0.01005  -0.07776  86.64496
   2.176   0.87985   0.01010  -0.07764  87.09838
   2.261   0.88883   0.01015  -0.07752  87.57516
   2.347   0.89782   0.01019  -0.07740  88.07614
   2.432   0.90681   0.01023  -0.07728  88.60202
   2.518   0.91580   0.01027  -0.07715  89.15219
   2.603   0.92479   0.01031  -0.07703  89.72382
   2.688   0.93380   0.01034  -0.07690  90.31152
   2.774   0.94281   0.01037  -0.07678  90.90769
   2.859   0.95182   0.01040  -0.07666  91.50333
   2.945   0.96083   0.01043  -0.07655  92.08907
   3.030   0.96983   0.01047  -0.07644  92.65605
   3.116   0.97881   0.01050  -0.07634  93.19649
   3.201   0.98776   0.01054  -0.07625  93.70401
   3.286   0.99666   0.01058  -0.07615  94.17357
   3.372   1.00551   0.01063  -0.07606  94.60139
   3.457   1.01430   0.01068  -0.07597  94.98469
   3.543   1.02301   0.01073  -0.07586  95.32146
   3.628   1.03164   0.01079  -0.07576  95.61025
   3.714   1.04019   0.01085  -0.07564  95.85000
   3.799   1.04866   0.01092  -0.07551  96.03984
   3.884   1.05704   0.01099  -0.07536  96.17903
   3.970   1.06533   0.01107  -0.07520  96.26679
   4.055   1.07355   0.01115  -0.07502  96.30231
   4.141   1.08169   0.01123  -0.07482  96.28481
   4.226   1.08976   0.01133  -0.07461  96.21361
   4.312   1.09775   0.01142  -0.07438  96.08842
   4.397   1.10568   0.01153  -0.07413  95.90925
   4.482   1.11355   0.01164  -0.07386  95.67616
   4.568   1.12137   0.01176  -0.07358  95.38834
   4.653   1.12913   0.01188  -0.07328  95.04292
