--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70877   0.02671  -0.08501  -26.54040
  -4.915  -0.69059   0.02539  -0.08463  -27.19719
  -4.829  -0.66755   0.02463  -0.08368  -27.10230
  -4.744  -0.64363   0.02420  -0.08250  -26.59164
  -4.658  -0.62300   0.02387  -0.08148  -26.10115
  -4.573  -0.60802   0.02346  -0.08084  -25.91197
  -4.487  -0.59881   0.02294  -0.08065  -26.10252
  -4.402  -0.59382   0.02233  -0.08077  -26.58953
  -4.317  -0.59052   0.02173  -0.08101  -27.17489
  -4.231  -0.58639   0.02122  -0.08120  -27.63014
  -4.146  -0.58012   0.02085  -0.08125  -27.82741
  -4.060  -0.57186   0.02057  -0.08119  -27.79574
  -3.975  -0.56257   0.02035  -0.08109  -27.64876
  -3.889  -0.55310   0.02012  -0.08098  -27.48978
  -3.804  -0.54391   0.01987  -0.08089  -27.37450
  -3.719  -0.53510   0.01959  -0.08082  -27.31840
  -3.633  -0.52661   0.01928  -0.08078  -27.31517
  -3.548  -0.51833   0.01895  -0.08075  -27.35035
  -3.462  -0.51012   0.01861  -0.08072  -27.40863
  -3.377  -0.50192   0.01827  -0.08069  -27.47674
  -3.291  -0.49365   0.01792  -0.08067  -27.54416
  -3.206  -0.48529   0.01758  -0.08063  -27.60298
  -3.121  -0.47681   0.01725  -0.08060  -27.64740
  -3.035  -0.46822   0.01692  -0.08055  -27.67327
  -2.950  -0.45951   0.01660  -0.08051  -27.67764
  -2.864  -0.45071   0.01630  -0.08045  -27.65843
  -2.779  -0.44181   0.01600  -0.08040  -27.61423
  -2.693  -0.43283   0.01571  -0.08034  -27.54407
  -2.608  -0.42379   0.01544  -0.08027  -27.44731
  -2.523  -0.41469   0.01518  -0.08021  -27.32359
  -2.437  -0.40553   0.01492  -0.08014  -27.17272
  -2.352  -0.39634   0.01468  -0.08008  -26.99467
  -2.266  -0.38712   0.01445  -0.08001  -26.78953
  -2.181  -0.37787   0.01423  -0.07995  -26.55751
  -2.095  -0.36860   0.01402  -0.07988  -26.29889
  -2.010  -0.35931   0.01381  -0.07982  -26.01406
  -1.925  -0.35002   0.01362  -0.07976  -25.70347
  -1.839  -0.34071   0.01343  -0.07970  -25.36763
  -1.754  -0.33139   0.01325  -0.07965  -25.00710
  -1.668  -0.32206   0.01308  -0.07960  -24.62243
  -1.583  -0.31272   0.01291  -0.07955  -24.21422
  -1.497  -0.30338   0.01276  -0.07951  -23.78304
  -1.412  -0.29402   0.01260  -0.07947  -23.32948
  -1.327  -0.28465   0.01245  -0.07943  -22.85414
  -1.241  -0.27527   0.01231  -0.07940  -22.35765
  -1.156  -0.26589   0.01217  -0.07937  -21.84070
  -1.070  -0.25651   0.01204  -0.07934  -21.30398
  -0.985  -0.24712   0.01191  -0.07932  -20.74819
  -0.899  -0.23773   0.01178  -0.07930  -20.17395
  -0.814  -0.22835   0.01166  -0.07928  -19.58174
  -0.729  -0.21896   0.01154  -0.07927  -18.97191
  -0.643  -0.20957   0.01142  -0.07925  -18.34463
  -0.558  -0.20017   0.01131  -0.07924  -17.69987
  -0.472  -0.19077   0.01120  -0.07922  -17.03744
  -0.387  -0.18135   0.01109  -0.07920  -16.35702
  -0.302  -0.17192   0.01098  -0.07919  -15.65822
  -0.216  -0.16248   0.01087  -0.07917  -14.94064
  -0.131  -0.15302   0.01077  -0.07915  -14.20396
  -0.045  -0.14355   0.01067  -0.07914  -13.44801
   0.040  -0.13407   0.01058  -0.07912  -12.67278
   0.126  -0.12457   0.01049  -0.07910  -11.87847
   0.211  -0.11507   0.01040  -0.07909  -11.06551
   0.296  -0.10557   0.01032  -0.07908  -10.23446
   0.382  -0.09607   0.01024  -0.07906  -9.38600
   0.467  -0.08656   0.01016  -0.07905  -8.52089
   0.553  -0.07706   0.01009  -0.07904  -7.63988
   0.638  -0.06756   0.01002  -0.07903  -6.74369
   0.724  -0.05806   0.00995  -0.07903  -5.83299
   0.809  -0.04856   0.00989  -0.07902  -4.90843
   0.894  -0.03905   0.00983  -0.07901  -3.97062
   0.980  -0.02954   0.00978  -0.07901  -3.02015
   1.065  -0.02002   0.00973  -0.07901  -2.05764
   1.151  -0.01049   0.00968  -0.07901  -1.08370
   1.236  -0.00095   0.00964  -0.07901  -0.09896
   1.322   0.00860   0.00960  -0.07901   0.89590
   1.407   0.01817   0.00956  -0.07902   1.90020
   1.492   0.02776   0.00953  -0.07903   2.91324
   1.578   0.03736   0.00950  -0.07903   3.93426
   1.663   0.04699   0.00947  -0.07905   4.96252
   1.749   0.05663   0.00944  -0.07906   5.99726
   1.834   0.06628   0.00942  -0.07907   7.03771
   1.920   0.07595   0.00940  -0.07909   8.08311
   2.005   0.08564   0.00938  -0.07911   9.13269
   2.090   0.09534   0.00936  -0.07913  10.18571
   2.176   0.10505   0.00935  -0.07915  11.24142
   2.261   0.11477   0.00933  -0.07918  12.29913
   2.347   0.12450   0.00932  -0.07920  13.35812
   2.432   0.13423   0.00931  -0.07923  14.41774
   2.518   0.14397   0.00930  -0.07925  15.47736
   2.603   0.15371   0.00930  -0.07928  16.53642
   2.688   0.16345   0.00929  -0.07931  17.59438
   2.774   0.17318   0.00929  -0.07933  18.65080
   2.859   0.18291   0.00928  -0.07936  19.70529
   2.945   0.19264   0.00928  -0.07938  20.75755
   3.030   0.20236   0.00928  -0.07940  21.80732
   3.116   0.21208   0.00928  -0.07942  22.85445
   3.201   0.22179   0.00928  -0.07944  23.89882
   3.286   0.23149   0.00928  -0.07946  24.94038
   3.372   0.24119   0.00928  -0.07947  25.97913
