--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.09201   0.00717  -0.09969  12.83653
  -4.915   0.10186   0.00714  -0.09973  14.25741
  -4.829   0.11172   0.00712  -0.09977  15.68898
  -4.744   0.12157   0.00710  -0.09981  17.13168
  -4.658   0.13143   0.00707  -0.09984  18.58590
  -4.573   0.14128   0.00705  -0.09987  20.05199
  -4.487   0.15113   0.00702  -0.09990  21.53026
  -4.402   0.16098   0.00699  -0.09993  23.02098
  -4.317   0.17081   0.00696  -0.09995  24.52448
  -4.231   0.18063   0.00694  -0.09997  26.04111
  -4.146   0.19043   0.00691  -0.09998  27.57132
  -4.060   0.20021   0.00688  -0.09999  29.11562
  -3.975   0.20997   0.00685  -0.09999  30.67456
  -3.889   0.21970   0.00681  -0.09999  32.24876
  -3.804   0.22941   0.00678  -0.09998  33.83880
  -3.719   0.23909   0.00675  -0.09997  35.44529
  -3.633   0.24875   0.00671  -0.09995  37.06885
  -3.548   0.25838   0.00667  -0.09992  38.71011
  -3.462   0.26799   0.00664  -0.09989  40.36978
  -3.377   0.27758   0.00660  -0.09985  42.04863
  -3.291   0.28715   0.00656  -0.09981  43.74754
  -3.206   0.29670   0.00653  -0.09976  45.46748
  -3.121   0.30625   0.00649  -0.09971  47.20953
  -3.035   0.31578   0.00645  -0.09965  48.97482
  -2.950   0.32531   0.00641  -0.09960  50.76454
  -2.864   0.33485   0.00637  -0.09954  52.57990
  -2.779   0.34438   0.00633  -0.09949  54.42209
  -2.693   0.35391   0.00629  -0.09943  56.29226
  -2.608   0.36346   0.00625  -0.09938  58.19149
  -2.523   0.37300   0.00620  -0.09933  60.12069
  -2.437   0.38256   0.00616  -0.09928  62.08047
  -2.352   0.39211   0.00612  -0.09924  64.07080
  -2.266   0.40167   0.00608  -0.09919  66.09034
  -2.181   0.41122   0.00604  -0.09915  68.13527
  -2.095   0.42075   0.00599  -0.09911  70.19724
  -2.010   0.43025   0.00595  -0.09906  72.26063
  -1.925   0.43969   0.00592  -0.09900  74.29933
  -1.839   0.44904   0.00589  -0.09892  76.27432
  -1.754   0.45823   0.00586  -0.09881  78.13461
  -1.668   0.46723   0.00585  -0.09866  79.82380
  -1.583   0.47598   0.00586  -0.09845  81.29263
  -1.497   0.48448   0.00587  -0.09819  82.51307
  -1.412   0.49275   0.00590  -0.09788  83.48592
  -1.327   0.50082   0.00595  -0.09753  84.23645
  -1.241   0.50875   0.00600  -0.09716  84.80036
  -1.156   0.51661   0.00606  -0.09679  85.20951
  -1.070   0.52443   0.00613  -0.09642  85.48742
  -0.985   0.53224   0.00621  -0.09607  85.65607
  -0.899   0.54009   0.00630  -0.09574  85.74498
  -0.814   0.54800   0.00639  -0.09543  85.79254
  -0.729   0.55603   0.00648  -0.09516  85.83904
  -0.643   0.56419   0.00657  -0.09490  85.91805
  -0.558   0.57249   0.00665  -0.09467  86.05177
  -0.472   0.58092   0.00674  -0.09445  86.25084
  -0.387   0.58949   0.00681  -0.09425  86.51675
  -0.302   0.59816   0.00689  -0.09405  86.84495
  -0.216   0.60692   0.00696  -0.09387  87.22724
  -0.131   0.61575   0.00702  -0.09369  87.65340
  -0.045   0.62462   0.00709  -0.09351  88.11178
   0.040   0.63353   0.00715  -0.09333  88.58903
   0.126   0.64244   0.00721  -0.09315  89.06867
   0.211   0.65134   0.00728  -0.09295  89.52839
   0.296   0.66018   0.00734  -0.09275  89.93588
   0.382   0.66893   0.00741  -0.09253  90.24355
   0.467   0.67750   0.00750  -0.09228  90.38438
   0.553   0.68583   0.00760  -0.09200  90.27362
   0.638   0.69384   0.00772  -0.09167  89.82315
   0.724   0.70144   0.00788  -0.09129  88.96926
   0.809   0.70861   0.00808  -0.09087  87.69982
   0.894   0.71537   0.00831  -0.09040  86.06323
   0.980   0.72180   0.00858  -0.08991  84.16709
   1.065   0.72806   0.00886  -0.08941  82.17944
   1.151   0.73438   0.00914  -0.08892  80.30764
   1.236   0.74100   0.00941  -0.08847  78.74147
   1.322   0.74811   0.00964  -0.08807  77.59718
   1.407   0.75574   0.00983  -0.08774  76.89360
   1.492   0.76384   0.00998  -0.08746  76.56699
   1.578   0.77228   0.01009  -0.08723  76.51425
   1.663   0.78093   0.01019  -0.08703  76.63644
   1.749   0.78970   0.01027  -0.08686  76.86009
   1.834   0.79850   0.01035  -0.08669  77.13697
   1.920   0.80729   0.01043  -0.08651  77.43689
   2.005   0.81604   0.01050  -0.08634  77.74211
   2.090   0.82473   0.01057  -0.08615  78.04381
   2.176   0.83336   0.01064  -0.08596  78.33931
   2.261   0.84194   0.01071  -0.08577  78.62971
   2.347   0.85048   0.01078  -0.08556  78.91825
   2.432   0.85900   0.01084  -0.08536  79.20899
   2.518   0.86750   0.01091  -0.08515  79.50609
   2.603   0.87601   0.01098  -0.08493  79.81326
   2.688   0.88452   0.01104  -0.08472  80.13350
   2.774   0.89306   0.01110  -0.08451  80.46896
   2.859   0.90161   0.01116  -0.08430  80.82076
   2.945   0.91019   0.01121  -0.08409  81.18880
