--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03256   0.00732  -0.07407  -4.44780
  -4.915  -0.02373   0.00716  -0.07399  -3.31336
  -4.829  -0.01495   0.00701  -0.07392  -2.13270
  -4.744  -0.00615   0.00687  -0.07385  -0.89391
  -4.658   0.00280   0.00676  -0.07379   0.41358
  -4.573   0.01192   0.00666  -0.07376   1.78891
  -4.487   0.02120   0.00659  -0.07373   3.21995
  -4.402   0.03058   0.00652  -0.07371   4.69140
  -4.317   0.04001   0.00646  -0.07368   6.19269
  -4.231   0.04944   0.00640  -0.07364   7.72050
  -4.146   0.05890   0.00635  -0.07361   9.27615
  -4.060   0.06839   0.00630  -0.07358  10.86176
  -3.975   0.07791   0.00624  -0.07355  12.47795
  -3.889   0.08745   0.00619  -0.07352  14.12326
  -3.804   0.09701   0.00614  -0.07349  15.79491
  -3.719   0.10658   0.00609  -0.07345  17.49011
  -3.633   0.11615   0.00605  -0.07342  19.20701
  -3.548   0.12575   0.00600  -0.07339  20.94474
  -3.462   0.13536   0.00596  -0.07336  22.70289
  -3.377   0.14500   0.00592  -0.07333  24.48120
  -3.291   0.15467   0.00589  -0.07330  26.27946
  -3.206   0.16435   0.00585  -0.07328  28.09750
  -3.121   0.17405   0.00581  -0.07326  29.93513
  -3.035   0.18376   0.00578  -0.07324  31.79196
  -2.950   0.19348   0.00575  -0.07322  33.66727
  -2.864   0.20321   0.00571  -0.07320  35.55995
  -2.779   0.21294   0.00568  -0.07318  37.46841
  -2.693   0.22266   0.00565  -0.07316  39.39063
  -2.608   0.23239   0.00562  -0.07314  41.32410
  -2.523   0.24210   0.00560  -0.07311  43.26582
  -2.437   0.25180   0.00557  -0.07308  45.21234
  -2.352   0.26148   0.00554  -0.07305  47.16013
  -2.266   0.27115   0.00552  -0.07302  49.10610
  -2.181   0.28079   0.00550  -0.07299  51.04811
  -2.095   0.29042   0.00548  -0.07295  52.98513
  -2.010   0.30004   0.00546  -0.07291  54.91687
  -1.925   0.30964   0.00545  -0.07286  56.84265
  -1.839   0.31923   0.00543  -0.07281  58.75964
  -1.754   0.32881   0.00542  -0.07276  60.66024
  -1.668   0.33834   0.00541  -0.07269  62.52898
  -1.583   0.34783   0.00541  -0.07261  64.33976
  -1.497   0.35723   0.00541  -0.07252  66.05503
  -1.412   0.36651   0.00542  -0.07239  67.62911
  -1.327   0.37564   0.00544  -0.07224  69.01714
  -1.241   0.38461   0.00548  -0.07205  70.18787
  -1.156   0.39340   0.00553  -0.07183  71.13441
