--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38796   0.00969  -0.08323  -40.01766
  -4.915  -0.37867   0.00960  -0.08311  -39.46460
  -4.829  -0.36945   0.00950  -0.08298  -38.88863
  -4.744  -0.36033   0.00941  -0.08282  -38.28652
  -4.658  -0.35136   0.00933  -0.08262  -37.65506
  -4.573  -0.34258   0.00926  -0.08239  -36.99147
  -4.487  -0.33402   0.00920  -0.08211  -36.29357
  -4.402  -0.32569   0.00916  -0.08178  -35.55988
  -4.317  -0.31758   0.00913  -0.08140  -34.78928
  -4.231  -0.30961   0.00911  -0.08099  -33.98074
  -4.146  -0.30172   0.00911  -0.08056  -33.13330
  -4.060  -0.29378   0.00911  -0.08015  -32.24683
  -3.975  -0.28571   0.00912  -0.07977  -31.32326
  -3.889  -0.27744   0.00914  -0.07943  -30.36800
  -3.804  -0.26896   0.00915  -0.07914  -29.39022
  -3.719  -0.26028   0.00916  -0.07891  -28.40152
  -3.633  -0.25146   0.00917  -0.07871  -27.41312
  -3.548  -0.24255   0.00918  -0.07855  -26.43290
  -3.462  -0.23356   0.00917  -0.07842  -25.46416
  -3.377  -0.22453   0.00916  -0.07831  -24.50621
  -3.291  -0.21546   0.00915  -0.07822  -23.55609
  -3.206  -0.20636   0.00913  -0.07814  -22.61011
  -3.121  -0.19723   0.00910  -0.07807  -21.66480
  -3.035  -0.18807   0.00908  -0.07801  -20.71725
  -2.950  -0.17887   0.00905  -0.07796  -19.76511
  -2.864  -0.16964   0.00902  -0.07791  -18.80658
  -2.779  -0.16038   0.00899  -0.07787  -17.84023
  -2.693  -0.15109   0.00896  -0.07784  -16.86501
  -2.608  -0.14176   0.00893  -0.07781  -15.88015
  -2.523  -0.13241   0.00890  -0.07778  -14.88511
  -2.437  -0.12303   0.00886  -0.07776  -13.87961
  -2.352  -0.11362   0.00883  -0.07774  -12.86355
  -2.266  -0.10419   0.00880  -0.07773  -11.83704
  -2.181  -0.09474   0.00877  -0.07772  -10.80041
  -2.095  -0.08527   0.00874  -0.07771  -9.75409
  -2.010  -0.07579   0.00871  -0.07770  -8.69853
  -1.925  -0.06629   0.00868  -0.07770  -7.63412
  -1.839  -0.05679   0.00866  -0.07769  -6.56107
  -1.754  -0.04728   0.00863  -0.07769  -5.47945
  -1.668  -0.03776   0.00860  -0.07769  -4.38920
  -1.583  -0.02822   0.00858  -0.07770  -3.29026
  -1.497  -0.01867   0.00855  -0.07770  -2.18279
  -1.412  -0.00911   0.00853  -0.07770  -1.06719
  -1.327   0.00047   0.00851  -0.07771   0.05576
  -1.241   0.01007   0.00850  -0.07771   1.18509
  -1.156   0.01967   0.00848  -0.07771   2.31972
  -1.070   0.02927   0.00846  -0.07772   3.45871
  -0.985   0.03888   0.00845  -0.07772   4.60129
  -0.899   0.04849   0.00844  -0.07773   5.74697
  -0.814   0.05809   0.00842  -0.07773   6.89544
  -0.729   0.06770   0.00841  -0.07774   8.04655
  -0.643   0.07730   0.00840  -0.07774   9.20020
  -0.558   0.08691   0.00839  -0.07775  10.35626
  -0.472   0.09653   0.00838  -0.07775  11.51455
  -0.387   0.10614   0.00837  -0.07776  12.67480
  -0.302   0.11575   0.00837  -0.07777  13.83670
  -0.216   0.12537   0.00836  -0.07778  14.99997
  -0.131   0.13498   0.00835  -0.07779  16.16442
  -0.045   0.14459   0.00834  -0.07780  17.33001
   0.040   0.15421   0.00834  -0.07781  18.49689
   0.126   0.16383   0.00833  -0.07783  19.66537
   0.211   0.17346   0.00833  -0.07785  20.83590
   0.296   0.18310   0.00832  -0.07787  22.00893
   0.382   0.19276   0.00831  -0.07790  23.18481
   0.467   0.20244   0.00831  -0.07793  24.36364
   0.553   0.21215   0.00830  -0.07796  25.54523
   0.638   0.22188   0.00830  -0.07800  26.72914
   0.724   0.23164   0.00830  -0.07804  27.91473
   0.809   0.24141   0.00830  -0.07807  29.10132
   0.894   0.25120   0.00829  -0.07811  30.28837
   0.980   0.26100   0.00829  -0.07815  31.47551
   1.065   0.27079   0.00829  -0.07819  32.66263
   1.151   0.28057   0.00829  -0.07823  33.84985
   1.236   0.29033   0.00829  -0.07827  35.03744
   1.322   0.30007   0.00828  -0.07830  36.22572
   1.407   0.30980   0.00828  -0.07833  37.41493
   1.492   0.31950   0.00828  -0.07837  38.60515
   1.578   0.32920   0.00827  -0.07839  39.79632
   1.663   0.33888   0.00827  -0.07842  40.98822
   1.749   0.34856   0.00826  -0.07845  42.18057
   1.834   0.35823   0.00826  -0.07847  43.37307
   1.920   0.36789   0.00826  -0.07849  44.56546
   2.005   0.37755   0.00825  -0.07851  45.75755
   2.090   0.38720   0.00825  -0.07853  46.94917
   2.176   0.39685   0.00824  -0.07854  48.14011
   2.261   0.40650   0.00824  -0.07855  49.33001
   2.347   0.41615   0.00824  -0.07857  50.51827
   2.432   0.42581   0.00824  -0.07858  51.70402
   2.518   0.43549   0.00823  -0.07860  52.88630
   2.603   0.44519   0.00823  -0.07862  54.06447
   2.688   0.45491   0.00824  -0.07866  55.23889
   2.774   0.46466   0.00824  -0.07870  56.41216
   2.859   0.47443   0.00824  -0.07875  57.59079
   2.945   0.48420   0.00824  -0.07881  58.78765
   3.030   0.49397   0.00823  -0.07888  60.02597
   3.116   0.50371   0.00821  -0.07894  61.34728
   3.201   0.51341   0.00817  -0.07899  62.82630
   3.286   0.52301   0.00810  -0.07900  64.58950
   3.372   0.53249   0.00797  -0.07895  66.80308
   3.457   0.54180   0.00779  -0.07885  69.55959
   3.543   0.55088   0.00758  -0.07871  72.68511
   3.628   0.55975   0.00739  -0.07858  75.71333
   3.714   0.56848   0.00727  -0.07850  78.20696
   3.799   0.57724   0.00721  -0.07845  80.08998
   3.884   0.58620   0.00719  -0.07843  81.56428
   3.970   0.59543   0.00719  -0.07842  82.84648
   4.055   0.60491   0.00720  -0.07842  84.06126
   4.141   0.61454   0.00721  -0.07842  85.26047
   4.226   0.62425   0.00722  -0.07842  86.46144
   4.312   0.63397   0.00723  -0.07841  87.66984
   4.397   0.64368   0.00724  -0.07841  88.88869
   4.482   0.65337   0.00725  -0.07840  90.12085
   4.568   0.66304   0.00726  -0.07839  91.36916
   4.653   0.67266   0.00726  -0.07837  92.63614
   4.739   0.68224   0.00726  -0.07833  93.92362
   4.824   0.69174   0.00726  -0.07828  95.23244
   4.910   0.70112   0.00726  -0.07820  96.56234
   4.995   0.71036   0.00726  -0.07808  97.91212
   5.080   0.71942   0.00725  -0.07791  99.27993
   5.166   0.72829   0.00723  -0.07770  100.66360
   5.251   0.73700   0.00722  -0.07744  102.06093
   5.337   0.74564   0.00721  -0.07716  103.47003
   5.422   0.75435   0.00719  -0.07689  104.88952
   5.508   0.76330   0.00718  -0.07666  106.31832
   5.593   0.77264   0.00717  -0.07653  107.75451
   5.678   0.78250   0.00717  -0.07652  109.19346
   5.764   0.79290   0.00717  -0.07663  110.62598
   5.849   0.80378   0.00717  -0.07685  112.03770
   5.935   0.81500   0.00719  -0.07716  113.41045
   6.020   0.82637   0.00720  -0.07752  114.72520
   6.106   0.83769   0.00722  -0.07787  115.96565
   6.191   0.84880   0.00725  -0.07819  117.12095
   6.276   0.85958   0.00727  -0.07846  118.18693
   6.362   0.86999   0.00730  -0.07865  119.16558
   6.447   0.88003   0.00733  -0.07877  120.06361
   6.533   0.88974   0.00736  -0.07882  120.89052
   6.618   0.89916   0.00739  -0.07882  121.65693
   6.704   0.90837   0.00742  -0.07877  122.37327
   6.789   0.91744   0.00746  -0.07869  123.04884
   6.874   0.92641   0.00749  -0.07859  123.69113
   6.960   0.93534   0.00752  -0.07847  124.30506
   7.045   0.94427   0.00756  -0.07836  124.89203
   7.131   0.95322   0.00760  -0.07824  125.44854
   7.216   0.96219   0.00764  -0.07814  125.96436
   7.302   0.97118   0.00768  -0.07804  126.42007
   7.387   0.98016   0.00773  -0.07794  126.78388
   7.472   0.98910   0.00779  -0.07785  127.00759
   7.558   0.99793   0.00786  -0.07775  127.02182
   7.643   1.00660   0.00794  -0.07763  126.73216
   7.729   1.01499   0.00805  -0.07747  126.01875
   7.814   1.02301   0.00820  -0.07726  124.74267
   7.899   1.03050   0.00839  -0.07699  122.76448
