--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37509   0.00962  -0.06688  -38.97624
  -4.915  -0.36556   0.00954  -0.06680  -38.31333
  -4.829  -0.35611   0.00946  -0.06670  -37.63217
  -4.744  -0.34677   0.00939  -0.06657  -36.93394
  -4.658  -0.33754   0.00932  -0.06641  -36.21958
  -4.573  -0.32843   0.00925  -0.06622  -35.48946
  -4.487  -0.31942   0.00919  -0.06602  -34.74328
  -4.402  -0.31049   0.00914  -0.06579  -33.98005
  -4.317  -0.30161   0.00909  -0.06556  -33.19840
  -4.231  -0.29275   0.00904  -0.06533  -32.39684
  -4.146  -0.28388   0.00899  -0.06511  -31.57412
  -4.060  -0.27499   0.00895  -0.06490  -30.72940
  -3.975  -0.26605   0.00891  -0.06471  -29.86252
  -3.889  -0.25706   0.00887  -0.06453  -28.97406
  -3.804  -0.24801   0.00884  -0.06437  -28.06538
  -3.719  -0.23892   0.00880  -0.06423  -27.13845
  -3.633  -0.22980   0.00877  -0.06410  -26.19559
  -3.548  -0.22065   0.00874  -0.06398  -25.23913
  -3.462  -0.21148   0.00871  -0.06387  -24.27102
  -3.377  -0.20231   0.00869  -0.06376  -23.29266
  -3.291  -0.19314   0.00866  -0.06365  -22.30483
  -3.206  -0.18397   0.00863  -0.06355  -21.30785
  -3.121  -0.17480   0.00861  -0.06346  -20.30177
  -3.035  -0.16562   0.00859  -0.06336  -19.28663
  -2.950  -0.15644   0.00857  -0.06327  -18.26260
  -2.864  -0.14725   0.00855  -0.06318  -17.23002
  -2.779  -0.13805   0.00853  -0.06309  -16.18933
  -2.693  -0.12883   0.00851  -0.06300  -15.14099
  -2.608  -0.11958   0.00849  -0.06292  -14.08538
  -2.523  -0.11032   0.00847  -0.06285  -13.02275
  -2.437  -0.10104   0.00845  -0.06278  -11.95329
  -2.352  -0.09174   0.00843  -0.06271  -10.87707
  -2.266  -0.08242   0.00842  -0.06265  -9.79418
