--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668  -0.05959   0.00782  -0.05151  -7.62388
  -1.583  -0.05021   0.00779  -0.05147  -6.44328
  -1.497  -0.04082   0.00777  -0.05143  -5.25324
  -1.412  -0.03142   0.00775  -0.05139  -4.05451
  -1.327  -0.02201   0.00773  -0.05136  -2.84773
  -1.241  -0.01259   0.00771  -0.05133  -1.63348
  -1.156  -0.00317   0.00769  -0.05129  -0.41232
  -1.070   0.00625   0.00767  -0.05126   0.81540
  -0.985   0.01568   0.00765  -0.05123   2.05006
  -0.899   0.02513   0.00763  -0.05121   3.29327
  -0.814   0.03460   0.00761  -0.05118   4.54765
  -0.729   0.04412   0.00759  -0.05116   5.81583
  -0.643   0.05370   0.00756  -0.05114   7.09879
  -0.558   0.06332   0.00754  -0.05113   8.39491
  -0.472   0.07294   0.00752  -0.05112   9.70075
  -0.387   0.08254   0.00749  -0.05110  11.01330
  -0.302   0.09211   0.00747  -0.05109  12.33179
  -0.216   0.10163   0.00744  -0.05108  13.65778
  -0.131   0.11113   0.00741  -0.05107  14.99418
  -0.045   0.12060   0.00738  -0.05106  16.34456
   0.040   0.13005   0.00734  -0.05106  17.71272
   0.126   0.13949   0.00730  -0.05106  19.10255
   0.211   0.14891   0.00726  -0.05108  20.51801
   0.296   0.15833   0.00721  -0.05110  21.96324
   0.382   0.16773   0.00715  -0.05114  23.44395
   0.467   0.17712   0.00709  -0.05119  24.97579
   0.553   0.18644   0.00701  -0.05122  26.60488
   0.638   0.19558   0.00688  -0.05121  28.43005
   0.724   0.20445   0.00669  -0.05111  30.55390
   0.809   0.21299   0.00648  -0.05093  32.89365
   0.894   0.22124   0.00629  -0.05070  35.18296
   0.980   0.22930   0.00615  -0.05044  37.28791
   1.065   0.23739   0.00605  -0.05018  39.24974
   1.151   0.24569   0.00597  -0.04993  41.12933
   1.236   0.25429   0.00592  -0.04972  42.94806
   1.322   0.26323   0.00589  -0.04956  44.70169
   1.407   0.27244   0.00587  -0.04944  46.38617
   1.492   0.28183   0.00587  -0.04935  48.00978
   1.578   0.29131   0.00587  -0.04926  49.58926
   1.663   0.30080   0.00588  -0.04918  51.14082
   1.749   0.31028   0.00589  -0.04909  52.67445
   1.834   0.31971   0.00590  -0.04899  54.19316
   1.920   0.32908   0.00591  -0.04889  55.69508
   2.005   0.33840   0.00592  -0.04877  57.17656
   2.090   0.34769   0.00593  -0.04864  58.63464
   2.176   0.35694   0.00594  -0.04850  60.06828
   2.261   0.36616   0.00596  -0.04836  61.47842
   2.347   0.37536   0.00597  -0.04820  62.86724
   2.432   0.38452   0.00599  -0.04803  64.23710
   2.518   0.39365   0.00600  -0.04785  65.58969
   2.603   0.40273   0.00602  -0.04766  66.92568
   2.688   0.41179   0.00603  -0.04745  68.24479
   2.774   0.42081   0.00605  -0.04724  69.54617
   2.859   0.42983   0.00607  -0.04703  70.82886
   2.945   0.43883   0.00609  -0.04682  72.09228
   3.030   0.44783   0.00611  -0.04661  73.33648
   3.116   0.45682   0.00613  -0.04641  74.56236
   3.201   0.46580   0.00615  -0.04621  75.77175
   3.286   0.47478   0.00617  -0.04601  76.96742
   3.372   0.48379   0.00619  -0.04583  78.15304
   3.457   0.49284   0.00621  -0.04566  79.33313
   3.543   0.50199   0.00623  -0.04552  80.51296
   3.628   0.51129   0.00626  -0.04541  81.69826
   3.714   0.52080   0.00628  -0.04535  82.89495
   3.799   0.53058   0.00631  -0.04536  84.10854
   3.884   0.54070   0.00634  -0.04544  85.34367
   3.970   0.55120   0.00636  -0.04560  86.60347
   4.055   0.56211   0.00640  -0.04586  87.88906
   4.141   0.57344   0.00643  -0.04621  89.19920
   4.226   0.58518   0.00646  -0.04665  90.53014
   4.312   0.59730   0.00650  -0.04717  91.87567
   4.397   0.60974   0.00654  -0.04777  93.22742
   4.482   0.62241   0.00658  -0.04842  94.57544
   4.568   0.63524   0.00662  -0.04911  95.90881
   4.653   0.64812   0.00667  -0.04982  97.21639
   4.739   0.66097   0.00671  -0.05053  98.48761
   4.824   0.67368   0.00676  -0.05121  99.71302
   4.910   0.68619   0.00680  -0.05185  100.88474
   4.995   0.69841   0.00685  -0.05244  101.99669
   5.080   0.71029   0.00689  -0.05296  103.04461
   5.166   0.72181   0.00694  -0.05340  104.02590
   5.251   0.73293   0.00698  -0.05376  104.93946
   5.337   0.74365   0.00703  -0.05404  105.78547
   5.422   0.75397   0.00708  -0.05424  106.56509
   5.508   0.76390   0.00712  -0.05436  107.28021
   5.593   0.77347   0.00717  -0.05441  107.93309
   5.678   0.78271   0.00721  -0.05438  108.52605
   5.764   0.79166   0.00726  -0.05429  109.06124
   5.849   0.80035   0.00731  -0.05415  109.54049
   5.935   0.80882   0.00736  -0.05397  109.96528
   6.020   0.81712   0.00741  -0.05375  110.33678
   6.106   0.82530   0.00746  -0.05349  110.65592
   6.191   0.83338   0.00751  -0.05322  110.92341
   6.276   0.84141   0.00757  -0.05294  111.13966
   6.362   0.84941   0.00763  -0.05265  111.30470
   6.447   0.85741   0.00770  -0.05236  111.41802
   6.533   0.86544   0.00776  -0.05208  111.47826
   6.618   0.87349   0.00784  -0.05180  111.48268
   6.704   0.88157   0.00791  -0.05153  111.42648
   6.789   0.88968   0.00799  -0.05127  111.30273
   6.874   0.89779   0.00808  -0.05101  111.10350
   6.960   0.90589   0.00817  -0.05077  110.82186
   7.045   0.91395   0.00827  -0.05053  110.45234
   7.131   0.92195   0.00838  -0.05029  109.98815
   7.216   0.92988   0.00850  -0.05004  109.41665
   7.302   0.93771   0.00863  -0.04979  108.71756
   7.387   0.94542   0.00876  -0.04951  107.86738
   7.472   0.95302   0.00892  -0.04923  106.84916
   7.558   0.96049   0.00909  -0.04892  105.66039
   7.643   0.96786   0.00928  -0.04860  104.31600
   7.729   0.97512   0.00948  -0.04827  102.85807
   7.814   0.98232   0.00969  -0.04794  101.36429
   7.899   0.98954   0.00990  -0.04762  99.92403
   7.985   0.99683   0.01011  -0.04730  98.59634
   8.070   1.00423   0.01031  -0.04700  97.39449
   8.156   1.01172   0.01051  -0.04671  96.30353
   8.241   1.01930   0.01070  -0.04643  95.30395
   8.327   1.02695   0.01088  -0.04616  94.38324
   8.412   1.03468   0.01106  -0.04589  93.53711
   8.497   1.04248   0.01124  -0.04564  92.76700
   8.583   1.05035   0.01141  -0.04539  92.07619
   8.668   1.05828   0.01157  -0.04515  91.46547
   8.754   1.06627   0.01173  -0.04492  90.92996
   8.839   1.07431   0.01188  -0.04470  90.45874
   8.925   1.08239   0.01202  -0.04448  90.03713
   9.010   1.09048   0.01216  -0.04427  89.64990
   9.095   1.09857   0.01230  -0.04405  89.28384
   9.181   1.10665   0.01244  -0.04384  88.92895
   9.266   1.11471   0.01258  -0.04362  88.57848
   9.352   1.12274   0.01273  -0.04341  88.22844
   9.437   1.13074   0.01287  -0.04319  87.87695
   9.523   1.13871   0.01301  -0.04297  87.52360
   9.608   1.14665   0.01315  -0.04274  87.16893
   9.693   1.15456   0.01330  -0.04251  86.81404
   9.779   1.16244   0.01344  -0.04228  86.46019
   9.864   1.17031   0.01359  -0.04205  86.10858
   9.950   1.17815   0.01374  -0.04181  85.76011
  10.035   1.18598   0.01388  -0.04157  85.41531
  10.121   1.19378   0.01403  -0.04132  85.07426
  10.206   1.20157   0.01418  -0.04107  84.73660
  10.291   1.20933   0.01433  -0.04082  84.40168
  10.377   1.21706   0.01448  -0.04056  84.06858
  10.462   1.22475   0.01463  -0.04030  83.73628
  10.548   1.23241   0.01478  -0.04003  83.40373
  10.633   1.24003   0.01493  -0.03976  83.06992
  10.719   1.24760   0.01508  -0.03948  82.73393
  10.804   1.25512   0.01523  -0.03919  82.39491
  10.889   1.26258   0.01539  -0.03889  82.05212
  10.975   1.26999   0.01554  -0.03859  81.70491
  11.060   1.27733   0.01570  -0.03828  81.35269
  11.146   1.28461   0.01586  -0.03796  80.99490
  11.231   1.29181   0.01602  -0.03763  80.63105
  11.317   1.29894   0.01618  -0.03729  80.26064
  11.402   1.30598   0.01635  -0.03694  79.88319
  11.487   1.31294   0.01652  -0.03658  79.49822
  11.573   1.31980   0.01668  -0.03620  79.10525
  11.658   1.32657   0.01686  -0.03581  78.70377
  11.744   1.33322   0.01703  -0.03541  78.29325
  11.829   1.33976   0.01720  -0.03499  77.87317
  11.915   1.34618   0.01738  -0.03456  77.44294
  12.000   1.35247   0.01756  -0.03411  77.00198
