--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.437   1.34642   0.01684  -0.05223  79.97678
   9.523   1.35231   0.01702  -0.05170  79.47446
   9.608   1.35811   0.01720  -0.05117  78.96666
   9.693   1.36380   0.01738  -0.05063  78.45158
   9.779   1.36940   0.01757  -0.05007  77.92778
   9.864   1.37491   0.01777  -0.04951  77.39417
   9.950   1.38033   0.01796  -0.04895  76.85000
  10.035   1.38566   0.01816  -0.04838  76.29480
  10.121   1.39092   0.01837  -0.04780  75.72833
  10.206   1.39611   0.01858  -0.04722  75.15056
  10.291   1.40122   0.01879  -0.04665  74.56157
  10.377   1.40628   0.01901  -0.04607  73.96155
  10.462   1.41127   0.01924  -0.04549  73.35076
  10.548   1.41621   0.01947  -0.04492  72.72948
  10.633   1.42109   0.01971  -0.04435  72.09802
  10.719   1.42591   0.01995  -0.04379  71.45666
  10.804   1.43067   0.02021  -0.04323  70.80574
  10.889   1.43537   0.02046  -0.04267  70.14554
  10.975   1.44001   0.02073  -0.04211  69.47638
  11.060   1.44459   0.02100  -0.04156  68.79858
  11.146   1.44909   0.02127  -0.04101  68.11246
  11.231   1.45352   0.02156  -0.04046  67.41836
  11.317   1.45787   0.02185  -0.03992  66.71665
  11.402   1.46215   0.02215  -0.03937  66.00768
  11.487   1.46635   0.02246  -0.03883  65.29184
  11.573   1.47046   0.02277  -0.03829  64.56952
  11.658   1.47450   0.02310  -0.03775  63.84111
  11.744   1.47844   0.02343  -0.03721  63.10703
  11.829   1.48231   0.02377  -0.03667  62.36766
  11.915   1.48608   0.02412  -0.03613  61.62340
  12.000   1.48978   0.02447  -0.03560  60.87464
