--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.12587   0.00822  -0.13979  15.31353
  -4.915   0.13580   0.00820  -0.13988  16.56961
  -4.829   0.14572   0.00817  -0.13997  17.83138
  -4.744   0.15565   0.00815  -0.14007  19.09881
  -4.658   0.16557   0.00813  -0.14016  20.37186
  -4.573   0.17550   0.00811  -0.14025  21.65051
  -4.487   0.18542   0.00808  -0.14034  22.93471
  -4.402   0.19535   0.00806  -0.14043  24.22444
  -4.317   0.20528   0.00804  -0.14052  25.51964
  -4.231   0.21521   0.00802  -0.14062  26.82025
  -4.146   0.22514   0.00800  -0.14071  28.12620
  -4.060   0.23508   0.00799  -0.14080  29.43743
  -3.975   0.24501   0.00797  -0.14089  30.75385
  -3.889   0.25494   0.00795  -0.14097  32.07541
  -3.804   0.26488   0.00793  -0.14106  33.40203
  -3.719   0.27481   0.00791  -0.14115  34.73367
  -3.633   0.28474   0.00789  -0.14124  36.07030
  -3.548   0.29466   0.00788  -0.14132  37.41191
  -3.462   0.30458   0.00786  -0.14141  38.75849
  -3.377   0.31450   0.00784  -0.14149  40.11007
  -3.291   0.32441   0.00782  -0.14157  41.46671
  -3.206   0.33432   0.00781  -0.14165  42.82844
  -3.121   0.34422   0.00779  -0.14173  44.19534
  -3.035   0.35412   0.00777  -0.14181  45.56747
  -2.950   0.36401   0.00775  -0.14188  46.94491
  -2.864   0.37389   0.00774  -0.14196  48.32772
  -2.779   0.38378   0.00772  -0.14203  49.71595
  -2.693   0.39365   0.00770  -0.14210  51.10965
  -2.608   0.40352   0.00768  -0.14217  52.50883
  -2.523   0.41339   0.00767  -0.14224  53.91350
  -2.437   0.42326   0.00765  -0.14230  55.32364
  -2.352   0.43312   0.00763  -0.14237  56.73920
  -2.266   0.44298   0.00762  -0.14243  58.16011
  -2.181   0.45284   0.00760  -0.14249  59.58628
  -2.095   0.46269   0.00758  -0.14255  61.01758
  -2.010   0.47255   0.00757  -0.14261  62.45385
  -1.925   0.48240   0.00755  -0.14267  63.89494
  -1.839   0.49225   0.00753  -0.14273  65.34066
  -1.754   0.50210   0.00752  -0.14278  66.79082
  -1.668   0.51194   0.00750  -0.14284  68.24522
  -1.583   0.52178   0.00749  -0.14289  69.70366
  -1.497   0.53163   0.00747  -0.14295  71.16596
  -1.412   0.54146   0.00745  -0.14301  72.63197
  -1.327   0.55130   0.00744  -0.14306  74.10153
  -1.241   0.56114   0.00742  -0.14312  75.57456
  -1.156   0.57097   0.00741  -0.14317  77.05100
  -1.070   0.58081   0.00740  -0.14323  78.53082
  -0.985   0.59064   0.00738  -0.14329  80.01406
  -0.899   0.60048   0.00737  -0.14335  81.50077
  -0.814   0.61032   0.00735  -0.14340  82.99101
  -0.729   0.62017   0.00734  -0.14346  84.48481
