--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21335   0.00887  -0.05605  -24.04413
  -4.915  -0.20398   0.00882  -0.05600  -23.13446
  -4.829  -0.19459   0.00876  -0.05594  -22.20999
  -4.744  -0.18519   0.00871  -0.05589  -21.27070
  -4.658  -0.17578   0.00865  -0.05584  -20.31656
  -4.573  -0.16636   0.00860  -0.05580  -19.34758
  -4.487  -0.15693   0.00855  -0.05575  -18.36377
  -4.402  -0.14749   0.00849  -0.05571  -17.36519
  -4.317  -0.13804   0.00844  -0.05566  -16.35192
  -4.231  -0.12860   0.00839  -0.05562  -15.32409
  -4.146  -0.11914   0.00834  -0.05557  -14.28190
  -4.060  -0.10969   0.00829  -0.05552  -13.22558
  -3.975  -0.10024   0.00825  -0.05548  -12.15547
  -3.889  -0.09080   0.00820  -0.05543  -11.07197
  -3.804  -0.08136   0.00816  -0.05537  -9.97552
  -3.719  -0.07193   0.00811  -0.05532  -8.86664
  -3.633  -0.06251   0.00807  -0.05526  -7.74585
  -3.548  -0.05311   0.00803  -0.05521  -6.61365
  -3.462  -0.04371   0.00799  -0.05515  -5.47047
  -3.377  -0.03433   0.00795  -0.05509  -4.31665
  -3.291  -0.02495   0.00792  -0.05503  -3.15243
  -3.206  -0.01558   0.00788  -0.05496  -1.97799
  -3.121  -0.00622   0.00784  -0.05490  -0.79352
  -3.035   0.00313   0.00781  -0.05484   0.40066
  -2.950   0.01247   0.00778  -0.05478   1.60399
  -2.864   0.02180   0.00774  -0.05471   2.81548
  -2.779   0.03112   0.00772  -0.05464   4.03359
  -2.693   0.04042   0.00769  -0.05456   5.25622
  -2.608   0.04970   0.00767  -0.05448   6.48064
  -2.523   0.05894   0.00765  -0.05439   7.70363
  -2.437   0.06816   0.00764  -0.05429   8.92161
  -2.352   0.07734   0.00763  -0.05418  10.13092
  -2.266   0.08648   0.00763  -0.05407  11.32819
  -2.181   0.09558   0.00764  -0.05394  12.51094
  -2.095   0.10465   0.00765  -0.05381  13.67815
  -2.010   0.11369   0.00767  -0.05368  14.83069
  -1.925   0.12272   0.00768  -0.05355  15.97127
  -1.839   0.13176   0.00770  -0.05341  17.10377
  -1.754   0.14081   0.00772  -0.05328  18.23194
  -1.668   0.14990   0.00774  -0.05316  19.35816
  -1.583   0.15901   0.00776  -0.05303  20.48268
  -1.497   0.16816   0.00778  -0.05292  21.60413
  -1.412   0.17733   0.00780  -0.05280  22.72127
  -1.327   0.18652   0.00782  -0.05269  23.83643
  -1.241   0.19571   0.00784  -0.05259  24.96103
  -1.156   0.20489   0.00784  -0.05251  26.12693
  -1.070   0.21394   0.00781  -0.05244  27.40707
  -0.985   0.22263   0.00770  -0.05237  28.92175
  -0.899   0.23080   0.00750  -0.05227  30.77077
  -0.814   0.23864   0.00724  -0.05213  32.94168
  -0.729   0.24657   0.00698  -0.05196  35.31949
  -0.643   0.25484   0.00677  -0.05181  37.66503
  -0.558   0.26348   0.00664  -0.05170  39.69628
  -0.472   0.27239   0.00659  -0.05163  41.36481
  -0.387   0.28147   0.00657  -0.05155  42.81130
  -0.302   0.29063   0.00658  -0.05146  44.16617
  -0.216   0.29982   0.00659  -0.05137  45.49941
  -0.131   0.30900   0.00660  -0.05128  46.84327
  -0.045   0.31816   0.00660  -0.05119  48.21276
   0.040   0.32731   0.00660  -0.05110  49.61538
   0.126   0.33645   0.00659  -0.05101  51.05462
   0.211   0.34561   0.00658  -0.05093  52.53082
   0.296   0.35480   0.00657  -0.05084  54.04147
   0.382   0.36401   0.00655  -0.05074  55.58191
   0.467   0.37319   0.00653  -0.05062  57.14604
   0.553   0.38228   0.00651  -0.05044  58.72596
   0.638   0.39113   0.00649  -0.05019  60.31045
   0.724   0.39962   0.00646  -0.04982  61.88393
   0.809   0.40770   0.00643  -0.04933  63.42939
   0.894   0.41552   0.00640  -0.04876  64.93698
   0.980   0.42351   0.00638  -0.04823  66.41186
   1.065   0.43220   0.00637  -0.04789  67.86762
   1.151   0.44192   0.00638  -0.04782  69.30465
   1.236   0.45262   0.00640  -0.04800  70.69790
   1.322   0.46395   0.00644  -0.04834  72.01500
   1.407   0.47559   0.00649  -0.04875  73.24723
   1.492   0.48745   0.00655  -0.04922  74.42048
   1.578   0.49964   0.00661  -0.04975  75.57999
   1.663   0.51233   0.00667  -0.05040  76.76712
   1.749   0.52563   0.00674  -0.05119  78.00396
   1.834   0.53949   0.00680  -0.05211  79.28983
   1.920   0.55373   0.00687  -0.05312  80.60641
   2.005   0.56810   0.00693  -0.05417  81.92649
   2.090   0.58234   0.00700  -0.05521  83.22222
   2.176   0.59623   0.00706  -0.05618  84.47081
   2.261   0.60959   0.00712  -0.05705  85.65692
   2.347   0.62235   0.00717  -0.05779  86.77264
   2.432   0.63446   0.00722  -0.05840  87.81597
   2.518   0.64594   0.00727  -0.05887  88.78897
   2.603   0.65683   0.00732  -0.05921  89.69603
   2.688   0.66718   0.00737  -0.05943  90.54266
   2.774   0.67706   0.00741  -0.05955  91.33471
   2.859   0.68654   0.00746  -0.05957  92.07798
   2.945   0.69566   0.00750  -0.05951  92.77797
   3.030   0.70450   0.00754  -0.05938  93.43977
   3.116   0.71310   0.00758  -0.05919  94.06794
   3.201   0.72150   0.00762  -0.05896  94.66640
   3.286   0.72975   0.00766  -0.05869  95.23843
   3.372   0.73788   0.00770  -0.05839  95.78662
   3.457   0.74593   0.00774  -0.05806  96.31303
   3.543   0.75391   0.00779  -0.05772  96.81933
   3.628   0.76186   0.00783  -0.05737  97.30707
   3.714   0.76978   0.00787  -0.05702  97.77784
   3.799   0.77771   0.00792  -0.05666  98.23340
   3.884   0.78565   0.00796  -0.05631  98.67567
   3.970   0.79361   0.00801  -0.05597  99.10660
   4.055   0.80162   0.00805  -0.05563  99.52801
   4.141   0.80966   0.00810  -0.05531  99.94141
   4.226   0.81776   0.00815  -0.05499  100.34785
   4.312   0.82591   0.00820  -0.05469  100.74798
   4.397   0.83411   0.00825  -0.05440  101.14202
   4.482   0.84236   0.00830  -0.05413  101.52987
   4.568   0.85067   0.00835  -0.05387  101.91118
   4.653   0.85902   0.00840  -0.05362  102.28543
   4.739   0.86741   0.00845  -0.05339  102.65194
   4.824   0.87585   0.00850  -0.05316  103.00989
   4.910   0.88431   0.00856  -0.05295  103.35838
   4.995   0.89280   0.00861  -0.05274  103.69647
   5.080   0.90131   0.00866  -0.05254  104.02315
   5.166   0.90985   0.00872  -0.05235  104.33745
   5.251   0.91839   0.00878  -0.05217  104.63841
   5.337   0.92694   0.00883  -0.05199  104.92510
   5.422   0.93551   0.00889  -0.05181  105.19668
   5.508   0.94407   0.00895  -0.05164  105.45237
   5.593   0.95264   0.00901  -0.05147  105.69150
   5.678   0.96120   0.00908  -0.05131  105.91353
   5.764   0.96977   0.00914  -0.05115  106.11810
   5.849   0.97834   0.00920  -0.05099  106.30498
   5.935   0.98690   0.00927  -0.05083  106.47408
   6.020   0.99547   0.00934  -0.05068  106.62539
   6.106   1.00403   0.00940  -0.05053  106.75880
   6.191   1.01260   0.00947  -0.05038  106.87395
   6.276   1.02116   0.00955  -0.05023  106.97010
   6.362   1.02971   0.00962  -0.05008  107.04606
   6.447   1.03826   0.00969  -0.04993  107.10038
   6.533   1.04679   0.00977  -0.04978  107.13182
   6.618   1.05529   0.00985  -0.04964  107.13995
   6.704   1.06377   0.00993  -0.04948  107.12580
   6.789   1.07222   0.01001  -0.04933  107.09211
   6.874   1.08064   0.01010  -0.04917  107.04276
   6.960   1.08904   0.01018  -0.04901  106.98109
   7.045   1.09741   0.01027  -0.04884  106.90737
   7.131   1.10575   0.01035  -0.04867  106.81605
   7.216   1.11406   0.01044  -0.04848  106.69399
   7.302   1.12233   0.01054  -0.04828  106.52035
   7.387   1.13054   0.01064  -0.04807  106.26791
   7.472   1.13864   0.01075  -0.04784  105.90527
   7.558   1.14661   0.01088  -0.04759  105.39917
   7.643   1.15441   0.01102  -0.04731  104.71687
   7.729   1.16200   0.01119  -0.04701  103.82835
   7.814   1.16932   0.01138  -0.04668  102.70885
   7.899   1.17634   0.01161  -0.04632  101.34215
   7.985   1.18303   0.01186  -0.04592  99.72563
   8.070   1.18938   0.01215  -0.04548  97.87748
   8.156   1.19541   0.01247  -0.04501  95.84578
   8.241   1.20117   0.01282  -0.04451  93.71545
   8.327   1.20678   0.01317  -0.04399  91.60441
   8.412   1.21240   0.01352  -0.04347  89.64146
   8.497   1.21819   0.01385  -0.04297  87.93080
   8.583   1.22429   0.01415  -0.04250  86.52252
   8.668   1.23074   0.01441  -0.04206  85.40671
   8.754   1.23750   0.01464  -0.04166  84.53161
   8.839   1.24449   0.01485  -0.04128  83.83065
   8.925   1.25164   0.01504  -0.04092  83.24347
   9.010   1.25887   0.01522  -0.04058  82.72534
   9.095   1.26613   0.01539  -0.04024  82.24734
   9.181   1.27340   0.01557  -0.03991  81.79258
   9.266   1.28066   0.01574  -0.03957  81.35167
   9.352   1.28788   0.01592  -0.03924  80.91937
   9.437   1.29507   0.01609  -0.03890  80.49244
   9.523   1.30221   0.01626  -0.03856  80.06851
   9.608   1.30929   0.01644  -0.03822  79.64555
   9.693   1.31631   0.01662  -0.03787  79.22168
   9.779   1.32325   0.01679  -0.03751  78.79514
   9.864   1.33011   0.01697  -0.03714  78.36432
   9.950   1.33687   0.01716  -0.03675  77.92773
  10.035   1.34353   0.01734  -0.03636  77.48406
  10.121   1.35007   0.01753  -0.03595  77.03211
  10.206   1.35649   0.01772  -0.03552  76.57084
  10.291   1.36277   0.01791  -0.03508  76.09928
  10.377   1.36891   0.01810  -0.03461  75.61656
  10.462   1.37489   0.01830  -0.03413  75.12187
  10.548   1.38071   0.01850  -0.03363  74.61443
  10.633   1.38636   0.01871  -0.03310  74.09355
  10.719   1.39183   0.01892  -0.03255  73.55859
  10.804   1.39713   0.01914  -0.03198  73.00899
  10.889   1.40224   0.01936  -0.03139  72.44432
  10.975   1.40717   0.01958  -0.03077  71.86426
  11.060   1.41193   0.01981  -0.03014  71.26865
  11.146   1.41652   0.02005  -0.02949  70.65751
  11.231   1.42095   0.02029  -0.02883  70.03098
  11.317   1.42524   0.02054  -0.02815  69.38938
  11.402   1.42939   0.02080  -0.02747  68.73310
  11.487   1.43343   0.02106  -0.02679  68.06262
  11.573   1.43737   0.02133  -0.02610  67.37843
  11.658   1.44122   0.02161  -0.02542  66.68100
  11.744   1.44498   0.02190  -0.02474  65.97075
  11.829   1.44866   0.02220  -0.02407  65.24805
  11.915   1.45228   0.02251  -0.02342  64.51315
  12.000   1.45583   0.02283  -0.02277  63.76629
